item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14532,0
4000,Garry's Mod,9721,0
220,Half-Life 2,625,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,256,0
550,Left 4 Dead 2,1582,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,10296,0
400,Portal,79,0
620,Portal 2,2391,0
72850,The Elder Scrolls V: Skyrim,8715,0
205790,Dota 2 Test,0,0
222880,Insurgency,3758,0
304930,Unturned,279,0
241930,Middle-earth: Shadow of Mordor,1292,0
730,Counter-Strike: Global Offensive,356,0
