item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1118,0
240,Counter-Strike: Source,4231,0
4000,Garry's Mod,33373,0
220,Half-Life 2,2623,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,76,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,601,0
400,Portal,485,0
420,Half-Life 2: Episode Two,438,0
2590,Alpha Prime,487,0
22330,The Elder Scrolls IV: Oblivion ,344,0
6060,STAR WARS™ Battlefront™ II,132,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,504,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,299,0
550,Left 4 Dead 2,4866,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3001,0
8190,Just Cause 2,3933,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
57300,Amnesia: The Dark Descent,115,0
42910,Magicka,104,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,386,0
105600,Terraria,4592,0
98800,Dungeons of Dredmor,44,0
32800,The Lord of the Rings: War in the North,1945,0
72850,The Elder Scrolls V: Skyrim,24499,0
65730,Take On Helicopters,0,0
201870,Assassin's Creed Revelations,221,0
108710,Alan Wake,0,0
207690,Botanicula,0,0
207610,The Walking Dead,839,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,116,0
91310,Dead Island,2089,0
49520,Borderlands 2,3496,0
730,Counter-Strike: Global Offensive,6467,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,78,0
35700,Trine,188,0
35720,Trine 2,0,0
220780,Thomas Was Alone,37,0
55230,Saints Row: The Third,372,0
204360,Castle Crashers,936,0
219640,Chivalry: Medieval Warfare,197,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,4,0
65740,Carrier Command: Gaea Mission,0,0
215470,Primal Carnage,189,0
223470,POSTAL 2,188,0
224540,Ace of Spades,468,0
204080,The Showdown Effect,104,0
99900,Spiral Knights,2,0
109600,Neverwinter,128,0
113400,APB Reloaded,2873,0
208090,Loadout,196,0
212160,Vindictus,0,0
212800,Super Crate Box,34,0
223710,Cry of Fear,3,0
250420,8BitMMO,342,0
250600,The Plan,8,0
265630,Fistful of Frags,209,0
271290,HAWKEN,123,0
202090,Magicka: Wizard Wars,68,0
224260,No More Room in Hell,827,0
226320,Marvel Heroes 2016,417,0
224580,Arma 2: DayZ Mod,0,0
33910,Arma 2,631,0
244810,Foul Play,146,0
234390,Teleglitch: Die More Edition,34,0
225080,Brothers - A Tale of Two Sons,0,0
239070,Hammerwatch,436,0
218620,PAYDAY 2,4112,0
206420,Saints Row IV,5014,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,217,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261640,Borderlands: The Pre-Sequel,809,0
211820,Starbound,898,0
367540,Starbound - Unstable,0,0
221100,DayZ,1509,0
269370,Reaper - Tale of a Pale Swordsman,176,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
277590,Assassin's Creed Freedom Cry,985,0
48700,Mount & Blade: Warband,4455,2676
239160,Thief,174,0
290730,My Lands,10,0
256290,Child of Light,561,0
301520,Robocraft,287,0
301640,Zombie Army Trilogy,0,0
304050,Trove,1101,0
304930,Unturned,2034,0
312990,The Expendabros,271,0
313120,Stranded Deep,893,0
222900,Dead Island: Epidemic,0,0
325090,Deep Dungeons of Doom,67,0
305620,The Long Dark,138,0
333930,Dirty Bomb,806,0
344760,Reign Of Kings,1378,0
346010,Besiege,362,0
355840,Survarium,17,0
365720,Skyrim Script Extender (SKSE),1,0
