item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,1167,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,22,0
20540,Company of Heroes: Tales of Valor,4430,0
228200,Company of Heroes (New Steam Version),3837,1
23450,Grand Ages: Rome,1172,0
24960,Battlefield: Bad Company 2,1531,0
33910,Arma 2,219,0
33930,Arma 2: Operation Arrowhead,21771,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),96,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,6539,0
34330,Total War: SHOGUN 2,2758,0
207610,The Walking Dead,502,0
730,Counter-Strike: Global Offensive,11363,565
219740,Don't Starve,618,0
322330,Don't Starve Together,55,0
99900,Spiral Knights,15,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
236390,War Thunder,27047,354
39120,RIFT,0,0
223750,DCS World,44,0
224260,No More Room in Hell,441,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,2076,0
233250,Planetary Annihilation,933,0
107410,Arma 3,32022,231
222880,Insurgency,2723,27
252490,Rust,6108,0
245130,The Dead Linger,20,0
264710,Subnautica,1893,0
221100,DayZ,1857,0
211820,Starbound,593,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
286690,Metro 2033 Redux,438,0
287390,Metro: Last Light Redux,1016,0
301520,Robocraft,4783,0
304930,Unturned,222,0
227940,Heroes & Generals,1088,0
317410,Color Symphony,7,0
332500,GRAV,726,0
377160,Fallout 4,6274,0
389570,Mitos.is: The Game,27,0
