item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12454,0
4000,Garry's Mod,40965,0
3590,Plants vs. Zombies: Game of the Year,5,0
6060,STAR WARS™ Battlefront™ II,109,0
550,Left 4 Dead 2,142,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1079,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,224,0
105450,Age of Empires® III: Complete Collection,222,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,475,0
204360,Castle Crashers,185,0
49520,Borderlands 2,189,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,278,0
212910,Call of Duty: Black Ops II - Zombies,263,0
218680,Scribblenauts Unlimited,269,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
208090,Loadout,182,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
72850,The Elder Scrolls V: Skyrim,233,0
237110,Mortal Kombat Komplete Edition,14,0
218620,PAYDAY 2,0,0
252490,Rust,3562,0
252950,Rocket League,12068,3983
107410,Arma 3,323,0
263760,Turbo Dismount,389,0
265930,Goat Simulator,132,0
221100,DayZ,28,0
269470,MorphVOX Pro - Voice Changer,18940,0
224480,Octodad: Dadliest Catch,165,0
274920,FaceRig,36,0
281690,The Legend of Korra™,69,0
246620,Plague Inc: Evolved,221,0
290080,Life is Feudal: Your Own,36,0
295110,H1Z1: Just Survive,16,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
228180,Action! - Gameplay Recording and Streaming,627,0
238460,BattleBlock Theater,207,0
304930,Unturned,20,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
301970,Screencheat,122,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,18,0
332310,LEGO® Worlds,25,0
333950,Medieval Engineers,0,0
349110,Medieval Engineers - Mod SDK,0,0
334230,Town of Salem,242,0
250900,The Binding of Isaac: Rebirth,508,0
346110,ARK: Survival Evolved,648,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,466,0
266310,GameGuru,5,0
271590,Grand Theft Auto V,1678,0
388080,Borderless Gaming,28,0
393420,Hurtworld,383,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,25,0
428690,Youtubers Life,19,0
444640,Bloons TD Battles,90,0
