item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,903,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,104,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",722,0
220,Half-Life 2,5,0
240,Counter-Strike: Source,498,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
57900,Duke Nukem Forever,105,0
400,Portal,7,0
42680,Call of Duty: Modern Warfare 3,690,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,249,0
65800,Dungeon Defenders,8745,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4978,0
217490,Borderlands 2 RU,0,0
224600,Defiance,6027,0
39120,RIFT,4050,0
208090,Loadout,232,0
219740,Don't Starve,615,0
322330,Don't Starve Together,239,0
218620,PAYDAY 2,2439,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,3638,0
211820,Starbound,152,0
367540,Starbound - Unstable,0,0
108600,Project Zomboid,129,0
243470,Watch_Dogs,82,0
107410,Arma 3,261,0
65790,Arma: Cold War Assault,0,0
222900,Dead Island: Epidemic,170,0
273110,Counter-Strike Nexon: Zombies,25,0
261640,Borderlands: The Pre-Sequel,81,0
236150,Starpoint Gemini 2,148,0
230410,Warframe,324,0
262060,Darkest Dungeon,227,0
4000,Garry's Mod,17,0
301520,Robocraft,43,0
323470,DRAGON BALL XENOVERSE,88,0
246280,Happy Wars,17,0
202090,Magicka: Wizard Wars,26,0
206500,AirMech,42,0
363970,Clicker Heroes,199,0
323370,TERA,1379,0
306830,Zombies Monsters Robots,22,0
333930,Dirty Bomb,21,0
236110,Dungeon Defenders II,108,0
235540,Warhammer: End Times - Vermintide,647,0
386360,SMITE,17,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,151,0
365590,Tom Clancy's The Division,2006,0
271290,HAWKEN,0,0
291410,Duelyst,86,86
