item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,5,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,32,0
220,Half-Life 2,131,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,37,0
400,Portal,169,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
16450,F.E.A.R. 2: Project Origin,600,0
10500,Empire: Total War,273,0
17480,Command and Conquer: Red Alert 3,96,0
17410,Mirror's Edge,35,0
15620,"Warhammer® 40,000™: Dawn of War® II",1634,0
26800,Braid,24,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,480,0
22370,Fallout 3 - Game of the Year Edition,14,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1036,0
43110,Metro 2033,103,0
34010,Alpha Protocol,46,0
42650,Transformers: War for Cybertron,39,0
8930,Sid Meier's Civilization V,2825,0
70100,Hacker Evolution,33,0
42700,Call of Duty: Black Ops,394,0
42710,Call of Duty: Black Ops - Multiplayer,379,0
47810,Dragon Age: Origins - Ultimate Edition,602,0
15700,Oddworld: Abe's Oddysee,8,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,120,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3896,0
55100,Homefront,274,0
620,Portal 2,583,0
22350,BRINK,704,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
105600,Terraria,2582,40
17470,Dead Space,269,0
47780,Dead Space 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,30,0
107100,Bastion,11,0
9200,RAGE,981,0
9350,Supreme Commander,28,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,6785,0
102600,Orcs Must Die!,93,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,71,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2620,0
102500,Kingdoms of Amalur: Reckoning™,135,0
209830,Lone Survivor: The Director's Cut,81,0
209370,Analogue: A Hate Story,89,0
207610,The Walking Dead,926,0
206440,To the Moon,56,0
113200,The Binding of Isaac,407,0
201790,Orcs Must Die! 2,886,0
20500,Red Faction: Guerrilla Steam Edition,63,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
213120,Transformers: Fall of Cybertron,34,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,579,0
212680,FTL: Faster Than Light,2225,0
200710,Torchlight II,216,0
208200,DOOM 3: BFG Edition,473,0
220860,McPixel,0,0
219150,Hotline Miami,101,0
200510,XCOM: Enemy Unknown,2136,0
211400,Deadlight,24,0
4920,Natural Selection 2,208,0
17460,Mass Effect,456,0
24980,Mass Effect 2,633,0
47890,The Sims(TM) 3,69,0
219890,Antichamber,25,0
109600,Neverwinter,703,0
230410,Warframe,878,0
238960,Path of Exile,32,0
233720,Surgeon Simulator,21,0
113020,Monaco,10,0
234650,Shadowrun Returns,2703,0
238210,System Shock 2,12,0
206190,Gunpoint,39,0
241600,Rogue Legacy,16,0
233980,Unepic,18,0
208140,Endless Space,126,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),89,0
231430,Company of Heroes 2,180,0
6880,Just Cause,37,0
8190,Just Cause 2,165,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
242570,Space Hulk,75,0
239070,Hammerwatch,11,0
232430,Gone Home,114,0
238320,Outlast,87,0
239700,Hate Plus,0,0
250320,The Wolf Among Us,119,0
250520,Underrail,20,0
250900,The Binding of Isaac: Rebirth,1319,0
251990,Long Live The Queen,29,0
252330,Slender: The Arrival,10,0
252490,Rust,18,0
252610,Death Road to Canada,38,0
253510,Warmachine Tactics,93,0
205100,Dishonored,201,0
257170,Rebuild 3: Gangs of Deadsville,12,0
214340,Deponia,54,0
220740,Chaos on Deponia,0,0
241910,Goodbye Deponia,0,0
219990,Grim Dawn,127,0
257350,Baldur's Gate II: Enhanced Edition,325,0
