item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,295,0
1250,Killing Floor,1934,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1030,0
550,Left 4 Dead 2,754,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,127,0
12220,Grand Theft Auto: Episodes from Liberty City,4978,0
620,Portal 2,196,0
105600,Terraria,1514,0
24240,PAYDAY: The Heist,1871,0
200260,Batman: Arkham City GOTY,3347,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,327,0
211500,RaceRoom Racing Experience ,8,0
218230,PlanetSide 2,130,0
230410,Warframe,89,0
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,119,0
242590,Saints Row IV Inauguration Station,10,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
244930,SNOW,4332,24
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,82,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1609,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,1874,0
42910,Magicka,202,0
263280,Spintires,1565,377
367690,Spintires Editor,0,0
286690,Metro 2033 Redux,1030,0
287390,Metro: Last Light Redux,328,0
304930,Unturned,266,0
227940,Heroes & Generals,0,0
219740,Don't Starve,34,0
322330,Don't Starve Together,308,0
