item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,952,0
17390,Spore,1646,0
17410,Mirror's Edge,161,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
22370,Fallout 3 - Game of the Year Edition,15,0
24780,SimCity 4 Deluxe,165,0
8930,Sid Meier's Civilization V,8539,0
8980,Borderlands,44,0
90200,Farming Simulator 2011,98,0
63700,BIT.TRIP BEAT,6,0
40800,Super Meat Boy,2,0
47890,The Sims(TM) 3,31896,0
63710,BIT.TRIP RUNNER,306,0
620,Portal 2,937,0
105600,Terraria,24340,0
24240,PAYDAY: The Heist,67,0
2400,The Ship,365,0
2420,The Ship Single Player,145,0
2430,The Ship Tutorial,15,0
203770,Crusader Kings II,16751,1633
209080,Guns of Icarus Online,35,0
212680,FTL: Faster Than Light,3286,0
218740,Pid ,3,0
55230,Saints Row: The Third,6056,0
218680,Scribblenauts Unlimited,81,0
227580,"10,000,000",2,0
219680,Proteus,105,0
233450,Prison Architect,18,0
220200,Kerbal Space Program,642,0
222730,Reus,126,0
72850,The Elder Scrolls V: Skyrim,10051,0
6880,Just Cause,4,0
8190,Just Cause 2,333,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,88,0
233840,Worms Clan Wars,15,0
239820,Game Dev Tycoon,495,0
251990,Long Live The Queen,165,0
252950,Rocket League,3182,0
42910,Magicka,46,0
265930,Goat Simulator,120,0
211820,Starbound,219,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),62,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,1353,0
223530,Left 4 Dead 2 Beta,0,0
244870,Electronic Super Joy,227,0
271590,Grand Theft Auto V,953,0
222880,Insurgency,0,0
246620,Plague Inc: Evolved,463,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
287980,Mini Metro,347,0
282800,100% Orange Juice,106,0
38400,Fallout,261,0
38410,Fallout 2,12,0
38420,Fallout Tactics,0,0
310080,Hatoful Boyfriend,56,0
730,Counter-Strike: Global Offensive,88,0
255710,Cities: Skylines,3178,0
377160,Fallout 4,12501,0
391540,Undertale,290,0
319630,Life Is Strange™,1,0
