item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50211,0
10090,Call of Duty: World at War,1567,0
24960,Battlefield: Bad Company 2,383,0
46410,Avencast,217,0
8190,Just Cause 2,72,0
8930,Sid Meier's Civilization V,3438,0
70100,Hacker Evolution,7,0
22380,Fallout: New Vegas,342,0
105600,Terraria,1154,0
57690,Tropico 4,307,0
24240,PAYDAY: The Heist,400,0
113200,The Binding of Isaac,171,0
72850,The Elder Scrolls V: Skyrim,57,0
2400,The Ship,27,0
2420,The Ship Single Player,159,0
2430,The Ship Tutorial,19,0
204340,Serious Sam 2,39,9
105800,PixelJunk Eden,10,0
108710,Alan Wake,109,0
207610,The Walking Dead,601,0
104900,ORION: Prelude,16,0
214340,Deponia,147,0
730,Counter-Strike: Global Offensive,31287,39
49520,Borderlands 2,655,0
204360,Castle Crashers,329,0
200170,Worms Revolution,674,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,9,0
226700,Infestation: Survivor Stories Classic,103,0
47410,Stronghold Kingdoms,3,0
51100,Tactical Intervention,29,0
99900,Spiral Knights,14,0
206210,Gotham City Impostors: Free To Play,103,0
208090,Loadout,1218,0
213650,Dwarfs F2P,67,0
218230,PlanetSide 2,63,0
230410,Warframe,0,0
234310,March of War,42,0
236390,War Thunder,2449,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,231,0
39000,Moonbase Alpha,335,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,171,0
248570,Toribash,6,0
251670,Battle Nations,0,0
42160,War of the Roses,50,0
224260,No More Room in Hell,705,0
239220,The Mighty Quest For Epic Loot,1032,0
253710,theHunter,4,0
224580,Arma 2: DayZ Mod,20,0
33900,Arma 2,233,0
33930,Arma 2: Operation Arrowhead,2427,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233740,Organ Trail: Director's Cut,488,0
225140,Duke Nukem 3D: Megaton Edition,495,0
233720,Surgeon Simulator,417,0
31280,Poker Night at the Inventory,493,0
219740,Don't Starve,725,0
322330,Don't Starve Together,176,0
234710,Poker Night 2,673,0
234490,Rush Bros,35,0
218620,PAYDAY 2,4016,0
239820,Game Dev Tycoon,144,0
252490,Rust,604,2
252950,Rocket League,624,0
253980,Enclave,78,0
263100,9.03m,53,0
265210,Viscera Cleanup Detail: Santa's Rampage,284,0
550,Left 4 Dead 2,1599,10
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,40,0
285310,RollerCoaster Tycoon: Deluxe,509,0
293540,Guns and Robots,19,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,24,0
304050,Trove,1,0
304930,Unturned,638,0
305260,Battle Islands,35,0
227940,Heroes & Generals,22,0
317360,Double Action: Boogaloo,69,0
322170,Geometry Dash,270,0
323370,TERA,0,0
330830,Tales from the Borderlands,534,0
333930,Dirty Bomb,62,0
346900,AdVenture Capitalist,83,0
307780,Mortal Kombat X,1,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
359320,Elite Dangerous,526,0
380600,Fishing Planet,0,0
385200,Absconding Zatwor,0,0
427730,Who's Your Daddy,22,0
