item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,137,0
17440,Spore: Creepy & Cute Parts Pack,887,0
24720,Spore: Galactic Adventures,3937,0
550,Left 4 Dead 2,1303,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,684,0
72850,The Elder Scrolls V: Skyrim,1009,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,78,0
17080,Tribes: Ascend,218,0
99900,Spiral Knights,869,0
109400,MicroVolts Surge,317,0
109600,Neverwinter,651,0
206210,Gotham City Impostors: Free To Play,91,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,495,0
218230,PlanetSide 2,3034,0
230410,Warframe,8972,0
231060,Ragnarok Online 2,126,0
236390,War Thunder,839,0
238960,Path of Exile,127,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1496,0
263500,Dragons and Titans,0,0
300970,Fiesta Online NA,0,0
214420,Gear Up,13,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,73,0
202090,Magicka: Wizard Wars,592,0
206500,AirMech,108,0
226320,Marvel Heroes 2016,37,0
239220,The Mighty Quest For Epic Loot,1293,0
246280,Happy Wars,19,0
218620,PAYDAY 2,1740,0
252950,Rocket League,8088,1294
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,18,0
282440,Quake Live,97,0
285580,ACE - Arena: Cyber Evolution,0,0
290730,My Lands,3,0
293540,Guns and Robots,11,0
295710,Darkwind: War on Wheels,16,0
298160,Eldevin,42,0
301520,Robocraft,7703,7
304050,Trove,3763,0
304930,Unturned,2151,0
305260,Battle Islands,14,0
224600,Defiance,49,0
306830,Zombies Monsters Robots,83,0
312990,The Expendabros,0,0
9880,Champions Online,3172,0
268420,Aura Kingdom,11290,0
227940,Heroes & Generals,0,0
314450,Saviors,47,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,73,0
317410,Color Symphony,0,0
317470,Cubic Castles,52,0
258160,Rise of Incarnates,16,0
319570,Heroes of SoulCraft,65,0
323370,TERA,1255,0
330760,Running Shadow,34,0
331470,Everlasting Summer,22,0
730,Counter-Strike: Global Offensive,21586,118
332070,School of Dragons: How to Train Your Dragon,9,0
333930,Dirty Bomb,0,0
335240,Transformice,1042,209
335330,Brick-Force,36,0
335820,Dream Of Mirror Online,32,0
277950,Deadbreed®,25,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,40,0
343740,InMind VR,3,0
346110,ARK: Survival Evolved,8590,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,4,0
339280,Strife,0,0
351140,Rustbucket Rumble,11,0
255710,Cities: Skylines,2789,0
355840,Survarium,1,0
356130,Heroes of Scene,151,0
356330,Dragomon Hunter,0,0
356370,Soccer Manager 2015,0,0
352620,Porcunipine,44,0
360760,Run and Fire,0,0
363970,Clicker Heroes,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,249,249
374040,Portal Knights,2964,136
376570,WildStar,874,0
380770,Wind of Luck: Arena,345,0
382490,Relic Hunters Zero,46,0
383080,Sakura Clicker,0,0
385530,Astro Lords,85,0
385880,Gladiators Online: Death Before Dishonor,38,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,204,0
391420,Gun Rocket,9,0
399660,Battle Battalions,14,0
299360,Block N Load,55,0
407120,Soccer Manager 2016,60,60
50620,Darksiders,37,0
388410,Darksiders II: Deathinitive Edition,656,0
435440,Galaxy Control: 3D Strategy,49,0
437400,SOLRAVEN,0,0
348460,Bierzerkers,34,0
205890,Chronicle: RuneScape Legends,75,0
482920,Hero Zero,5057,5
273350,Evolve Stage 2,4,0
502550,Strike.is: The Game,0,0
