item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,94271,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,20147,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2394,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
91200,Anomaly Warzone Earth,0,0
730,Counter-Strike: Global Offensive,16875,0
224420,Afterfall InSanity Extended Edition,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259300,Earth 2150: Lost Souls,0,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,343,0
275490,Canyon Capers,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,5,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,47,0
277950,Deadbreed®,0,0
