item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,261,0
1250,Killing Floor,58,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,23,0
113200,The Binding of Isaac,42,0
730,Counter-Strike: Global Offensive,16933,69
204300,Awesomenauts,16,0
205790,Dota 2 Test,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1,0
253710,theHunter,0,0
234710,Poker Night 2,179,0
218620,PAYDAY 2,1126,0
252950,Rocket League,485,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2198,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
291480,Warface,0,0
211420,Dark Souls: Prepare to Die Edition,41,0
334230,Town of Salem,721,0
236430,DARK SOULS™ II,46,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1356,0
355180,Codename CURE,0,0
365670,Blender 2.77,0,0
374320,DARK SOULS III,543,0
444640,Bloons TD Battles,35,0
468700,NVIDIA® VR Funhouse,0,0
