item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23609,608
15620,"Warhammer® 40,000™: Dawn of War® II",310,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,39,0
550,Left 4 Dead 2,1999,48
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1028,0
8930,Sid Meier's Civilization V,3768,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,4811,111
221260,Little Inferno,276,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,67,0
109600,Neverwinter,481,0
200210,Realm of the Mad God,70,0
208090,Loadout,316,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,902,0
230410,Warframe,119,0
236390,War Thunder,47,0
238960,Path of Exile,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1844,0
39000,Moonbase Alpha,12,0
39120,RIFT,811,0
206480,Dungeons & Dragons Online®,2,0
214420,Gear Up,13,0
248570,Toribash,82,0
265630,Fistful of Frags,307,0
224260,No More Room in Hell,985,0
239220,The Mighty Quest For Epic Loot,142,0
257730,Infinity Wars - Animated Trading Card Game,234,0
233450,Prison Architect,119,0
218620,PAYDAY 2,1854,245
236850,Europa Universalis IV,33,14
252490,Rust,39,0
213670,South Park™: The Stick of Truth™,381,0
49520,Borderlands 2,231,0
265930,Goat Simulator,51,0
211820,Starbound,758,1
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,6835,94
281990,Stellaris,492,0
293260,Card Hunter,36,0
301520,Robocraft,752,0
302830,BLOCKADE 3D,178,0
304030,ArcheAge,0,0
304050,Trove,535,0
304930,Unturned,204,0
224600,Defiance,0,0
307290,Velvet Sundown,1,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,4,0
291480,Warface,0,0
227940,Heroes & Generals,201,0
222900,Dead Island: Epidemic,44,0
318310,Choice of the Deathless,123,0
265550,Dead Rising 3,32,0
289130,Endless Legend,201,0
730,Counter-Strike: Global Offensive,2636,139
333930,Dirty Bomb,4,0
325610,Total War: ATTILA,563,0
335240,Transformice,119,0
338540,Navy Field 2 : Conqueror of the Ocean,12,0
319630,Life Is Strange™,37,0
341720,Among Ripples,4,0
342980,Destination Sol,5,0
346110,ARK: Survival Evolved,60,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,39,0
346900,AdVenture Capitalist,155,0
298630,The Escapists,22,0
353360,how do you Do It?,3,0
355180,Codename CURE,6,0
356670,Spooky's Jump Scare Mansion,5,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
373330,All Is Dust,0,0
381210,Dead by Daylight,1068,285
380140,The Secret of Tremendous Corporation,2,0
386360,SMITE,534,0
391540,Undertale,158,0
394360,Hearts of Iron IV,374,7
57300,Amnesia: The Dark Descent,25,0
299360,Block N Load,537,0
410910,Deathless: The City's Thirst,0,0
428690,Youtubers Life,50,0
245620,Tropico 5,465,0
431240,Golf With Your Friends,53,35
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,22,0
205950,Jet Set Radio,4,0
364360,Total War: WARHAMMER,352,352
