item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1850,0
240,Counter-Strike: Source,973,0
280,Half-Life: Source,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,1,0
40300,Risen,0,0
43110,Metro 2033,86,0
207930,Sacred Citadel,10,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,40,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,9893,0
333930,Dirty Bomb,14,0
8980,Borderlands,0,0
49520,Borderlands 2,146,0
19930,The Settlers: Rise of an Empire Gold Edition  ,75,0
48240,Anno 2070,623,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
730,Counter-Strike: Global Offensive,148,73
