item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,888,51
212500,The Lord of the Rings Online™,0,0
237310,Elsword,513,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,59,0
260410,Get Off My Lawn!,179,0
301520,Robocraft,3636,0
302830,BLOCKADE 3D,2214,0
304930,Unturned,3250,0
224600,Defiance,0,0
317470,Cubic Castles,71,0
330760,Running Shadow,113,0
335240,Transformice,331,0
351570,Killing Floor: Uncovered,13,0
352160,Curse of Mermos,42,0
39120,RIFT,540,0
355840,Survarium,202,0
373720,Ryzom,0,0
380600,Fishing Planet,587,0
381990,Dragon Saga,279,0
448460,Crazy Killer,0,0
461970,Skyreach,0,0
