item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1440,0
1510,Uplink,348,0
1520,DEFCON,704,0
3920,Sid Meier's Pirates!,255,0
4000,Garry's Mod,21200,0
6860,Hitman: Blood Money,2149,0
6880,Just Cause,343,0
6910,Deus Ex: Game of the Year Edition,514,0
6920,Deus Ex: Invisible War,0,0
2400,The Ship,1267,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,0,0
7670,BioShock,1108,0
409710,BioShock Remastered,168,168
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,981,0
130,Half-Life: Blue Shift,93,0
220,Half-Life 2,3202,0
280,Half-Life: Source,7,0
320,Half-Life 2: Deathmatch,100,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,322,0
420,Half-Life 2: Episode Two,597,0
15700,Oddworld: Abe's Oddysee,276,0
15710,Oddworld: Abe's Exoddus,1,0
17300,Crysis,901,0
17470,Dead Space,73,0
17410,Mirror's Edge,1406,0
24740,Burnout Paradise: The Ultimate Box,1025,0
33910,Arma 2,222,0
10150,Prototype,261,0
20500,Red Faction: Guerrilla Steam Edition,121,0
550,Left 4 Dead 2,2040,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,682,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,348,0
8190,Just Cause 2,7128,0
13560,Tom Clancy's Splinter Cell,1774,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,56,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
8930,Sid Meier's Civilization V,3331,0
57300,Amnesia: The Dark Descent,1560,0
70300,VVVVVV,126,0
12210,Grand Theft Auto IV,1593,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,376,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,528,0
105600,Terraria,1766,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,208,0
107310,Cthulhu Saves the World ,0,0
33460,From Dust,99,0
48000,LIMBO,830,0
32800,The Lord of the Rings: War in the North,9,0
102840,Shank 2,157,0
72850,The Elder Scrolls V: Skyrim,13126,0
12100,Grand Theft Auto III,5,0
12110,Grand Theft Auto: Vice City,22,0
12120,Grand Theft Auto: San Andreas,27,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201290,Sins of a Solar Empire: Trinity,723,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1182,0
58610,Wargame: European Escalation,19,0
207650,A Virus Named TOM,1001,0
110800,L.A. Noire,1459,0
209830,Lone Survivor: The Director's Cut,6,0
207430,"Hack, Slash, Loot",4,0
207610,The Walking Dead,230,0
205350,Mortal Kombat Kollection,896,0
211600,Thief Gold,117,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200010,Quantum Conundrum,777,0
200260,Batman: Arkham City GOTY,1086,87
207080,Indie Game: The Movie,101,0
108800,Crysis 2 Maximum Edition,276,0
107100,Bastion,34,0
204100,Max Payne 3,132,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,141,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,252,0
35140,Batman: Arkham Asylum GOTY Edition,2068,0
113200,The Binding of Isaac,175,0
98800,Dungeons of Dredmor,186,0
209080,Guns of Icarus Online,7,0
205100,Dishonored,5147,0
730,Counter-Strike: Global Offensive,2665,9
65300,Dustforce,22,0
212680,FTL: Faster Than Light,2196,0
214970,Intrusion 2,943,0
214560,Mark of the Ninja,2101,0
220780,Thomas Was Alone,50,0
49520,Borderlands 2,1952,0
219150,Hotline Miami,1940,0
219640,Chivalry: Medieval Warfare,47,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1029,0
223470,POSTAL 2,5,0
55230,Saints Row: The Third,1422,0
220240,Far Cry® 3,2627,0
17460,Mass Effect,588,0
24980,Mass Effect 2,0,0
223510,Miasmata,686,0
80300,Puzzle Bots,0,0
224540,Ace of Spades,752,0
49540,Aliens: Colonial Marines,77,0
220700,RPG Maker VX Ace,21,0
200900,Cave Story+,1,0
8870,BioShock Infinite,991,0
219890,Antichamber,1307,0
57690,Tropico 4,1515,0
17080,Tribes: Ascend,1,0
113420,Fallen Earth,85,0
206210,Gotham City Impostors: Free To Play,31,0
208090,Loadout,1,0
218230,PlanetSide 2,1748,0
224320,Uncharted Waters Online,38,0
230410,Warframe,216,0
236390,War Thunder,0,0
39000,Moonbase Alpha,1389,0
209870,Blacklight: Retribution,40,0
204240,The Bridge,74,0
225260,Brütal Legend,629,0
233450,Prison Architect,1551,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1513,0
224960,Tomb Raider I,59,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,1098,0
44350,GRID 2,0,0
113020,Monaco,576,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,152,0
220200,Kerbal Space Program,7000,745
222730,Reus,14,0
235820,Element4l,60,0
206190,Gunpoint,462,0
242880,"Sir, You Are Being Hunted",25,0
242920,Banished,742,0
244850,Space Engineers,655,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
234390,Teleglitch: Die More Edition,76,0
247370,Mutant Mudds Deluxe,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",530,0
221680,Rocksmith 2014,103,0
248820,Risk of Rain,150,0
206420,Saints Row IV,282,0
2800,X2: The Threat,0,0
2810,X3: Reunion,181,0
2840,X: Beyond the Frontier,6,0
2850,X-Tension,0,0
47790,Medal of Honor(TM) Single Player,33,0
47830,Medal of Honor(TM) Multiplayer,0,0
249590,Teslagrad,105,0
249630,Delver,68,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,1133,61
250580,Paranautical Activity: Deluxe Atonement Edition,4,0
204450,Call of Juarez Gunslinger,200,0
233270,Far Cry® 3 Blood Dragon,873,0
252490,Rust,291,0
252950,Rocket League,5144,0
255370,KickBeat Steam Edition,0,0
233130,Shadow Warrior,186,0
255520,Viscera Cleanup Detail: Shadow Warrior,147,0
213670,South Park™: The Stick of Truth™,744,0
238010,Deus Ex: Human Revolution - Director's Cut,2473,498
94400,Nidhogg,1143,0
221910,The Stanley Parable,260,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,46,0
233700,Sword of the Stars: The Pit,6,0
264140,Pixel Piracy,8,0
264710,Subnautica,1189,0
108600,Project Zomboid,123,0
227300,Euro Truck Simulator 2,2193,360
233150,LUFTRAUSERS,4360,0
218640,Lucius,0,0
270450,Robot Roller-Derby Disco Dodgeball,416,0
237990,The Banner Saga,2,0
274190,Broforce,395,0
274290,Gods Will Be Watching,82,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
244430,realMyst: Masterpiece Edition,1548,0
239160,Thief,169,0
282760,Circuits,98,0
287980,Mini Metro,1339,0
219740,Don't Starve,2490,0
322330,Don't Starve Together,302,0
261510,Tesla Effect,1,0
201810,Wolfenstein: The New Order,5298,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,1652,0
300570,Infinifactory,478,0
286690,Metro 2033 Redux,330,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,72,0
304050,Trove,75,0
304930,Unturned,94,0
38410,Fallout 2,925,0
302380,Floating Point,237,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,738,0
9900,Star Trek Online,1991,0
314020,Morphopolis,33,0
314230,Rodina,925,0
316830,Sprite Lamp,2,0
317360,Double Action: Boogaloo,170,0
241930,Middle-earth: Shadow of Mordor,1186,0
265890,Hexcells,1,0
271900,Hexcells Plus,282,0
304410,Hexcells Infinite,64,64
322500,SUPERHOT,1165,0
258520,The Vanishing of Ethan Carter,268,0
400430,The Vanishing of Ethan Carter Redux,0,0
323320,Grow Home,717,0
214490,Alien: Isolation,1436,0
297120,Heavy Bullets,5,0
208750,Apotheon,271,0
327860,Salt,1255,0
