item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3154,0
7670,BioShock,709,0
409710,BioShock Remastered,0,0
12900,Audiosurf,1104,0
21000,LEGO Batman: The Videogame,1302,0
17410,Mirror's Edge,0,0
11330,Obulis,28,0
3590,Plants vs. Zombies: Game of the Year,25,0
34900,Bad Rats,13,0
550,Left 4 Dead 2,662,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
45400,Fortix,178,0
8190,Just Cause 2,17,0
50130,Mafia II,318,316
8930,Sid Meier's Civilization V,9152,0
34270,SEGA Mega Drive & Genesis Classics,0,0
31280,Poker Night at the Inventory,68,0
40800,Super Meat Boy,104,0
620,Portal 2,902,0
8200,Sam & Max 101: Culture Shock,289,0
8210,Sam & Max 102: Situation: Comedy,87,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,1,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,2168,0
91700,E.Y.E: Divine Cybermancy,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,123,0
3830,Psychonauts,0,0
110800,L.A. Noire,398,0
55230,Saints Row: The Third,396,0
22380,Fallout: New Vegas,446,0
104900,ORION: Prelude,36,0
107100,Bastion,131,0
205910,Tiny and Big: Grandpa's Leftovers,176,0
113200,The Binding of Isaac,53,0
35140,Batman: Arkham Asylum GOTY Edition,1108,0
209080,Guns of Icarus Online,25,0
207570,English Country Tune,8,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
