item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,1224,0
6860,Hitman: Blood Money,11,0
6980,Thief: Deadly Shadows,56,0
4540,Titan Quest,185,0
4550,Titan Quest: Immortal Throne,30,0
475150,Titan Quest Anniversary Edition,0,0
8500,EVE Online,13959,0
15620,"Warhammer® 40,000™: Dawn of War® II",1331,0
10150,Prototype,650,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,231,0
10130,TimeShift,19,0
20500,Red Faction: Guerrilla Steam Edition,784,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,917,0
12810,Overlord II,347,0
550,Left 4 Dead 2,275,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,402,0
46270,Star Wolves,53,0
46280,Star Wolves 2,253,0
46260,Star Wolves 3: Civil War,167,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1878,0
48700,Mount & Blade: Warband,3338,0
34010,Alpha Protocol,1109,0
70900,Star Ruler,1722,0
45750,Lost Planet 2,590,0
8980,Borderlands,1798,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3952,0
25800,Europa Universalis III,328,0
400,Portal,0,0
620,Portal 2,0,0
92000,Hydrophobia: Prophecy,154,0
48720,Mount & Blade: With Fire and Sword,669,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,72,0
105600,Terraria,2117,0
55110,Red Faction: Armageddon,386,0
6000,STAR WARS™ Republic Commando,331,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1749,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,131,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,275,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,91,0
