item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,244,0
12200,Bully: Scholarship Edition,1053,1
34900,Bad Rats,130,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,75,0
22380,Fallout: New Vegas,111,0
72850,The Elder Scrolls V: Skyrim,271,0
51100,Tactical Intervention,6,0
206210,Gotham City Impostors: Free To Play,41,0
212070,Star Conflict,0,0
230410,Warframe,0,0
301520,Robocraft,48,0
304930,Unturned,5,0
331160,Cars,641,6
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4540,2
351140,Rustbucket Rumble,0,0
363970,Clicker Heroes,70,3
414730,Epic Clicker Journey,0,0
417860,Emily is Away,6,0
444640,Bloons TD Battles,0,0
