item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,322,0
340,Half-Life 2: Lost Coast,1,0
2400,The Ship,21,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
4000,Garry's Mod,2973,0
2590,Alpha Prime,23,0
8600,RACE 07,39,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
12900,Audiosurf,151,0
17410,Mirror's Edge,83,0
24740,Burnout Paradise: The Ultimate Box,129,0
38220,Section 8,654,0
18110,Shattered Horizon,20,0
12840,DiRT 2,196,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
24660,Trainz: Murchison 2,37,0
31280,Poker Night at the Inventory,262,0
21100,F.E.A.R. 3,598,0
92900,Agricultural Simulator 2011: Extended Edition,1,0
42910,Magicka,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,106,0
620,Portal 2,1336,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,14,0
24670,Trainz Simulator 12,60,0
70120,Hacker Evolution Duality,16,0
95900,Air Conflicts - Secret Wars,4,0
34830,Sniper: Ghost Warrior,38,0
32800,The Lord of the Rings: War in the North,179,0
107200,Space Pirates and Zombies,137,0
113200,The Binding of Isaac,94,0
65730,Take On Helicopters,13,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,70,2
200260,Batman: Arkham City GOTY,482,0
98400,Hard Reset,3,0
207020,Bang Bang Racing,21,0
46370,Rig 'n' Roll,2,0
35140,Batman: Arkham Asylum GOTY Edition,167,0
214340,Deponia,0,0
209080,Guns of Icarus Online,6,0
49520,Borderlands 2,513,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,221,0
205810,Jagged Alliance: Crossfire,3,0
204300,Awesomenauts,329,0
218640,Lucius,36,0
215790,Dream Pinball 3D,15,0
220860,McPixel,74,0
65740,Carrier Command: Gaea Mission,68,0
16730,Legendary,8,0
218680,Scribblenauts Unlimited,34,0
57690,Tropico 4,129,0
218740,Pid ,11,0
220240,Far Cry® 3,431,0
214320,Dollar Dash,10,0
44690,GT Legends,1,0
44600,GTR - FIA GT Racing Game,175,0
46260,Star Wolves 3: Civil War,2,0
203160,Tomb Raider,1116,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,242,0
38830,CrimeCraft GangWars,5,0
51100,Tactical Intervention,29,0
206210,Gotham City Impostors: Free To Play,37,0
208090,Loadout,187,0
211500,RaceRoom Racing Experience ,304,0
212500,The Lord of the Rings Online™,68,0
218230,PlanetSide 2,640,0
236390,War Thunder,6299,0
224260,No More Room in Hell,16,0
224580,Arma 2: DayZ Mod,34,0
207000,Alien Spidy,63,0
8870,BioShock Infinite,503,75
233720,Surgeon Simulator,25,0
234940,The 39 Steps,1,0
234710,Poker Night 2,145,0
233270,Far Cry® 3 Blood Dragon,123,0
220200,Kerbal Space Program,1462,0
238210,System Shock 2,0,0
237430,Expeditions: Conquistador,1,0
72850,The Elder Scrolls V: Skyrim,1234,0
33910,Arma 2,44,0
6880,Just Cause,0,0
8190,Just Cause 2,266,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1597,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
246740,Huntsman - The Orphanage Halloween Edition,2,0
221340,Infected: The Twin Vaccine - Collector's Edition,0,0
248490,1953 - KGB Unleashed,4,0
206420,Saints Row IV,1063,0
111900,Guardians of Middle-earth,2,0
252950,Rocket League,38412,1394
107410,Arma 3,1334,62
224860,Arma Tactics,2,0
29900,Dark Sector,10,0
15320,IL-2 Sturmovik: 1946,1,0
242050,Assassin's Creed IV Black Flag,5968,20
213670,South Park™: The Stick of Truth™,1113,0
245390,"I Have No Mouth, and I Must Scream",1,0
247830,Aerena,8,0
259510,Shufflepuck Cantina Deluxe,7,0
259760,Two Brothers,0,0
232010,Euro Truck Simulator,103,0
221910,The Stanley Parable,117,0
252150,Grimm,1,0
212010,Galaxy on Fire 2™ Full HD,48,0
214910,Air Conflicts: Pacific Carriers,24,0
232970,Thunder Wolves,194,0
247870,Redshirt,3,0
264200,One Finger Death Punch,108,9
265930,Goat Simulator,1211,0
550,Left 4 Dead 2,338,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,5,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,2,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,112,0
44320,DiRT 3,367,0
201700,DiRT Showdown,8,0
321040,DiRT 3 Complete Edition,1322,0
48720,Mount & Blade: With Fire and Sword,0,0
282070,This War of Mine,301,0
43160,Metro: Last Light,452,0
4560,Company of Heroes,0,0
4760,Rome: Total War,53,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,42,0
228200,Company of Heroes (New Steam Version),0,0
285840,Enemy Mind,4,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
305280,Cakewalk Loop Manager,1,0
63380,Sniper Elite V2,452,0
311340,METAL GEAR SOLID V: GROUND ZEROES,421,0
314160,Microsoft Flight Simulator X: Steam Edition,340,0
235360,Prime World: Defenders,0,0
12120,Grand Theft Auto: San Andreas,68,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8422,0
48000,LIMBO,0,0
273350,Evolve Stage 2,200,1
