item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3095,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,117,0
12200,Bully: Scholarship Edition,1306,0
3590,Plants vs. Zombies: Game of the Year,1288,0
34900,Bad Rats,0,0
42500,DogFighter,0,0
7520,Two Worlds II,0,0
620,Portal 2,1250,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,1,0
105600,Terraria,20852,0
70600,Worms Ultimate Mayhem,673,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,3420,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,19,0
204180,Waveform,0,0
91310,Dead Island,1364,0
202170,Sleeping Dogs™,83,0
730,Counter-Strike: Global Offensive,7330,0
204300,Awesomenauts,4543,0
218740,Pid ,41,0
1930,Two Worlds: Epic Edition,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,2179,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
265770,Cannons Lasers Rockets,0,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
224220,Pressure,0,0
235720,Cubetractor,0,0
207140,SpeedRunners,1902,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,0,0
218620,PAYDAY 2,31,0
252490,Rust,27317,0
253900,Knights and Merchants,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
252150,Grimm,0,0
264200,One Finger Death Punch,26,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,3524,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
275470,Chip,202,0
282100,Fearless Fantasy,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283430,Litil Divil,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286120,QuestRun,0,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,33,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
294160,Galcon 2,0,0
295550,Royal Quest,0,0
297020,The Culling Of The Cows,64,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,136,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,62,0
304050,Trove,0,0
304930,Unturned,4846,0
319180,Platypus II,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
335240,Transformice,22,0
335430,Grimoire: Manastorm,0,0
223630,AirBuccaneers,0,0
340200,Bloop,0,0
316390,sZone-Online,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,0,0
351140,Rustbucket Rumble,0,0
363970,Clicker Heroes,0,0
298180,The Desolate Hope,0,0
322330,Don't Starve Together,0,0
374570,Kung Fury,0,0
387450,Shadow of Kingdoms,0,0
280790,Creativerse,0,0
417860,Emily is Away,0,0
348460,Bierzerkers,0,0
