item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2245,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",864,0
400,Portal,53,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,310,0
24240,PAYDAY: The Heist,816,0
65800,Dungeon Defenders,90,0
105430,Age of Empires Online,626,0
41500,Torchlight,218,0
200710,Torchlight II,433,0
209080,Guns of Icarus Online,140,0
204300,Awesomenauts,34,0
212680,FTL: Faster Than Light,79,0
42160,War of the Roses,180,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,630,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,97,0
226700,Infestation: Survivor Stories Classic,358,0
230410,Warframe,2938,0
238960,Path of Exile,205,0
224580,Arma 2: DayZ Mod,47,0
8930,Sid Meier's Civilization V,2762,0
221380,Age of Empires II: HD Edition,0,0
218620,PAYDAY 2,437,0
49520,Borderlands 2,497,173
266840,Age of Mythology: Extended Edition,409,0
211820,Starbound,459,0
367540,Starbound - Unstable,0,0
275850,No Man's Sky,821,0
281990,Stellaris,1408,0
295110,H1Z1: Just Survive,240,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
730,Counter-Strike: Global Offensive,742,0
365590,Tom Clancy's The Division,1679,0
374320,DARK SOULS III,1496,0
377160,Fallout 4,1296,0
386360,SMITE,184,0
413150,Stardew Valley,1887,0
