item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,821,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,71,0
60,Ricochet,12,0
70,Half-Life,276,0
220,Half-Life 2,2399,0
340,Half-Life 2: Lost Coast,62,0
240,Counter-Strike: Source,987,0
320,Half-Life 2: Deathmatch,618,0
4000,Garry's Mod,268248,6195
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,739,0
400,Portal,55,0
420,Half-Life 2: Episode Two,374,0
12120,Grand Theft Auto: San Andreas,301,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,92,0
500,Left 4 Dead,57,0
12200,Bully: Scholarship Edition,17,0
22300,Fallout 3,473,0
10090,Call of Duty: World at War,2442,0
12210,Grand Theft Auto IV,945,0
33910,Arma 2,11,0
20900,The Witcher: Enhanced Edition,906,0
10180,Call of Duty: Modern Warfare 2,2399,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,208,10
32440,LEGO® Star Wars™: The Complete Saga,380,0
550,Left 4 Dead 2,9616,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,64,0
8190,Just Cause 2,818,0
22380,Fallout: New Vegas,793,0
31280,Poker Night at the Inventory,73,0
47780,Dead Space 2,0,0
620,Portal 2,4845,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1166,0
17710,Nuclear Dawn,0,0
72850,The Elder Scrolls V: Skyrim,4429,0
730,Counter-Strike: Global Offensive,47981,4
219150,Hotline Miami,493,0
219640,Chivalry: Medieval Warfare,667,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,35,0
220240,Far Cry® 3,98,0
204880,Sins of a Solar Empire: Rebellion,0,0
17080,Tribes: Ascend,23,0
236390,War Thunder,89,0
39120,RIFT,1,0
265630,Fistful of Frags,374,0
224260,No More Room in Hell,66,0
253710,theHunter,0,0
225140,Duke Nukem 3D: Megaton Edition,18,0
228300,Remember Me,527,0
233270,Far Cry® 3 Blood Dragon,187,0
242880,"Sir, You Are Being Hunted",0,0
232430,Gone Home,91,0
218620,PAYDAY 2,4864,0
251310,Eleusis,0,0
252490,Rust,376,36
253430,CastleMiner Z,65,0
205100,Dishonored,811,0
265930,Goat Simulator,319,0
221100,DayZ,13,0
210770,Sanctum 2,0,0
271590,Grand Theft Auto V,22685,180
228380,Next Car Game: Wreckfest,96,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,12,0
273110,Counter-Strike Nexon: Zombies,95,0
222880,Insurgency,1496,0
290930,Half-Life 2: Update,720,0
270550,Yet Another Zombie Defense,22,0
295110,H1Z1: Just Survive,2354,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,2,0
304930,Unturned,155,0
63380,Sniper Elite V2,512,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,143,0
317360,Double Action: Boogaloo,237,0
233720,Surgeon Simulator,92,0
274940,Depth,0,0
327890,I am Bread,27,0
333930,Dirty Bomb,142,0
335300,DARK SOULS™ II: Scholar of the First Sin,347,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,5153,0
319630,Life Is Strange™,16641,0
239140,Dying Light,820,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2404,0
365670,Blender 2.77,3,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,693,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,42,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,436,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,29,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,2956,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,80,0
369580,NotGTAV,9,0
377160,Fallout 4,1832,0
386880,Rake,2,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,40,0
431240,Golf With Your Friends,0,0
310380,Fractured Space,2,0
437220,The Culling,152,0
