item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1632,371
4000,Garry's Mod,54384,285
10090,Call of Duty: World at War,7021,6
200940,Sonic CD,1497,0
22380,Fallout: New Vegas,7213,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,128,2
51100,Tactical Intervention,1414,2
99900,Spiral Knights,710,0
102700,A.V.A - Alliance of Valiant Arms,38,0
203290,America's Army: Proving Grounds,101,0
208090,Loadout,15,0
230410,Warframe,1616,0
236390,War Thunder,791,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,773,0
209870,Blacklight: Retribution,4,0
223710,Cry of Fear,924,0
239660,Soldier Front 2,969,0
248570,Toribash,408,2
250420,8BitMMO,6,0
262410,World of Guns: Gun Disassembly,4175,0
265630,Fistful of Frags,2105,29
271290,HAWKEN,90,0
224260,No More Room in Hell,4564,40
241640,Haunted Memories,0,0
253710,theHunter,21,0
225140,Duke Nukem 3D: Megaton Edition,228,4
8870,BioShock Infinite,56,0
234710,Poker Night 2,1716,1
257710,Max Gentlemen,0,0
258970,Gauntlet™ ,71,0
266430,Anarchy Arcade,18,0
273110,Counter-Strike Nexon: Zombies,7127,0
225840,Sven Co-op,537,24
282440,Quake Live,430,9
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,0,0
304930,Unturned,3995,78
310370,The Way of Life Free Edition,38,0
291480,Warface,303,0
314980,Supreme Ruler Ultimate,7,0
317360,Double Action: Boogaloo,10,0
730,Counter-Strike: Global Offensive,9262,606
333930,Dirty Bomb,13,0
336670,HIT,5,0
342200,MechWarrior Online,39,0
346330,BrainBread 2,0,0
349480,Modular Combat,30,0
351790,Invisible Apartment,2,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,3,0
391540,Undertale,1205,6
299360,Block N Load,202,14
417860,Emily is Away,41,0
462930,AdVenture Communist,6,4
273350,Evolve Stage 2,0,0
512470,The Pirate: Caribbean Hunt,1,1
