item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,46,0
10180,Call of Duty: Modern Warfare 2,71,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2281,0
550,Left 4 Dead 2,2944,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,223,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44340,Operation Flashpoint: Red River,1,0
105600,Terraria,502,0
219640,Chivalry: Medieval Warfare,393,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,476,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,224,0
224260,No More Room in Hell,11,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,564,0
242860,Verdun,3536,0
218620,PAYDAY 2,424,0
252490,Rust,330,0
107410,Arma 3,3927,0
224480,Octodad: Dadliest Catch,65,0
222880,Insurgency,514,0
48700,Mount & Blade: Warband,843,0
291210,UberStrike,129,0
304930,Unturned,46,0
227940,Heroes & Generals,24,0
314970,Age of Conquest IV,10,0
302510,Ryse: Son of Rome,131,0
274940,Depth,122,0
730,Counter-Strike: Global Offensive,14009,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,124,0
306130,The Elder Scrolls Online: Tamriel Unlimited,300,0
363970,Clicker Heroes,22,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,872,0
386360,SMITE,1,0
236110,Dungeon Defenders II,6,0
413850,CS:GO Player Profiles,4,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
