item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37,0
4000,Garry's Mod,827,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
550,Left 4 Dead 2,202,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,70,0
8930,Sid Meier's Civilization V,12521,3172
48180,Tom Clancy's H.A.W.X. 2,59,0
40800,Super Meat Boy,427,0
42910,Magicka,0,0
105600,Terraria,7618,0
108200,Ticket to Ride,1188,0
102500,Kingdoms of Amalur: Reckoning™,690,0
730,Counter-Strike: Global Offensive,248,0
211260,They Bleed Pixels,847,0
212680,FTL: Faster Than Light,35,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1041,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,1999,0
223390,Forge,1,0
218230,PlanetSide 2,555,0
230410,Warframe,5843,0
236390,War Thunder,1223,0
209870,Blacklight: Retribution,136,0
48240,Anno 2070,607,0
236090,Dust: An Elysian Tail,268,0
242920,Banished,7536,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
246420,Kingdom Rush,696,0
218620,PAYDAY 2,3808,0
235600,Tom Clancy's Splinter Cell Blacklist,265,0
250110,Assault Android Cactus,417,8
251730,Legend of Grimrock 2,496,0
252490,Rust,13237,0
252950,Rocket League,3708,0
253750,Ikaruga,9,0
107410,Arma 3,2788,0
264710,Subnautica,298,0
221100,DayZ,197,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,721,0
295110,H1Z1: Just Survive,777,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
310560,DiRT Rally,570,0
227940,Heroes & Generals,1,0
255070,Abyss Odyssey,769,0
222900,Dead Island: Epidemic,207,0
258160,Rise of Incarnates,192,0
232890,Stronghold Crusader 2,246,0
326110,Defenders of the Last Colony,10,0
326410,Windward,1709,45
65980,Sid Meier's Civilization: Beyond Earth,893,0
330840,Game of Thrones - A Telltale Games Series,0,0
235620,Small World 2,33,0
289690,Lara Croft and the Temple of Osiris,81,28
344760,Reign Of Kings,198,0
346110,ARK: Survival Evolved,30756,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,1184,0
236110,Dungeon Defenders II,4343,0
292030,The Witcher 3: Wild Hunt,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2970,1033
413150,Stardew Valley,2915,0
311210,Call of Duty: Black Ops III,629,0
314000,Pool Nation FX,214,0
244930,SNOW,536,0
273350,Evolve Stage 2,0,0
