item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,667,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),27198,0
9480,Saints Row 2,0,0
70000,Dino D-Day,0,0
400,Portal,135,0
620,Portal 2,14,0
105600,Terraria,2641,1
24240,PAYDAY: The Heist,2778,1
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,28,0
55230,Saints Row: The Third,0,0
204360,Castle Crashers,425,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,157,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,183,0
218330,Smashmuck Champions,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,170,0
224260,No More Room in Hell,88,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
241640,Haunted Memories,0,0
256410,Might & Magic: Duel of Champions,0,0
248820,Risk of Rain,1433,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,5,0
282440,Quake Live,0,0
294860,Valkyria Chronicles™,170,0
282800,100% Orange Juice,120,0
301640,Zombie Army Trilogy,412,1
304930,Unturned,41,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,30,0
231430,Company of Heroes 2,10405,658
323370,TERA,1021,0
238590,Loadout Campaign Beta,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
730,Counter-Strike: Global Offensive,6192,1138
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,0,0
359550,Tom Clancy's Rainbow Six Siege,1755,81
