item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,221,0
99900,Spiral Knights,5,0
107900,War Inc. Battlezone,640,0
113400,APB Reloaded,163,0
203290,America's Army: Proving Grounds,99,0
207230,Archeblade,231,0
211500,RaceRoom Racing Experience ,1385,0
218230,PlanetSide 2,2,0
230410,Warframe,161,0
236390,War Thunder,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3729,0
209870,Blacklight: Retribution,145,0
214420,Gear Up,5,0
223710,Cry of Fear,52,0
233630,Ascend: Hand of Kul,437,0
239660,Soldier Front 2,62,0
242720,GunZ 2: The Second Duel,384,0
248570,Toribash,43,0
265630,Fistful of Frags,470,0
224260,No More Room in Hell,1754,0
246280,Happy Wars,11,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,98,0
304930,Unturned,3296,0
224600,Defiance,0,0
227700,Firefall,95,0
291480,Warface,0,0
227940,Heroes & Generals,234,0
222900,Dead Island: Epidemic,1,0
317360,Double Action: Boogaloo,4,0
258160,Rise of Incarnates,89,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,1,0
328060,Tales Runner,28,0
333930,Dirty Bomb,0,0
335330,Brick-Force,6,0
316390,sZone-Online,15,0
359800,Copa Petrobras de Marcas,9,0
