item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,382,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,166,0
4000,Garry's Mod,2454,0
1250,Killing Floor,151,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,252,0
33910,Arma 2,337,0
33930,Arma 2: Operation Arrowhead,2976,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1010,0
22380,Fallout: New Vegas,276,0
620,Portal 2,404,0
91600,Sanctum,101,0
61010,Digital Combat Simulator: A-10C Warthog,23,0
113200,The Binding of Isaac,883,0
205790,Dota 2 Test,0,0
208600,Lunar Flight,47,0
63380,Sniper Elite V2,134,0
91310,Dead Island,16,0
73010,Cities in Motion,88,0
730,Counter-Strike: Global Offensive,27496,0
214790,The Basement Collection,116,0
49520,Borderlands 2,119,0
220860,McPixel,44,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,284,0
17080,Tribes: Ascend,112,0
211500,RaceRoom Racing Experience ,1,0
218230,PlanetSide 2,253,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,2301,0
224260,No More Room in Hell,8,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,13,0
233270,Far Cry® 3 Blood Dragon,15,0
244850,Space Engineers,133,0
246700,Strike Vector,18,0
239030,"Papers, Please",291,0
218620,PAYDAY 2,175,0
252490,Rust,4495,0
107410,Arma 3,1943,0
227300,Euro Truck Simulator 2,190,0
221100,DayZ,1336,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
8930,Sid Meier's Civilization V,158,0
295110,H1Z1: Just Survive,263,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,115,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,13,0
227940,Heroes & Generals,155,0
319560,Reprisal Universe,0,0
323850,Move or Die,0,0
328500,Potatoman Seeks the Troof,2,0
330350,Robotex,0,0
330830,Tales from the Borderlands,0,0
250900,The Binding of Isaac: Rebirth,529,0
359320,Elite Dangerous,1662,0
437220,The Culling,110,0
359550,Tom Clancy's Rainbow Six Siege,181,0
