item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,32,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,159,0
70,Half-Life,1,0
220,Half-Life 2,174,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,113,0
1520,DEFCON,95,0
240,Counter-Strike: Source,841,0
4000,Garry's Mod,3481,0
7940,Call of Duty 4: Modern Warfare,2182,0
12900,Audiosurf,15,0
13200,Unreal II: The Awakening,352,0
13210,Unreal Tournament 3: Black Edition,595,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,48,0
13250,Unreal Gold,17,0
19900,Far Cry 2,24,0
17300,Crysis,106,0
15370,Heroes of Might & Magic V: Tribes of the East,71,0
3540,Peggle Nights,137,0
12200,Bully: Scholarship Edition,58,0
22300,Fallout 3,342,0
17480,Command and Conquer: Red Alert 3,59,0
17410,Mirror's Edge,29,0
1250,Killing Floor,894,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,82,0
34900,Bad Rats,16,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,3,0
24860,Battlefield 2,148,0
24840,Medal of Honor: Airborne,1803,302
40100,Supreme Commander 2,782,0
24960,Battlefield: Bad Company 2,1477,0
8190,Just Cause 2,878,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34830,Sniper: Ghost Warrior,272,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,948,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,50,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,2212,23
42700,Call of Duty: Black Ops,500,0
42710,Call of Duty: Black Ops - Multiplayer,258,0
12210,Grand Theft Auto IV,814,0
12220,Grand Theft Auto: Episodes from Liberty City,307,0
40800,Super Meat Boy,318,0
95300,Capsized,0,0
400,Portal,163,0
620,Portal 2,528,0
55110,Red Faction: Armageddon,37,0
105600,Terraria,2374,0
57900,Duke Nukem Forever,43,0
8980,Borderlands,1284,0
48000,LIMBO,63,0
111800,Blocks That Matter,4,0
28050,Deus Ex: Human Revolution,122,0
12100,Grand Theft Auto III,346,0
12110,Grand Theft Auto: Vice City,97,0
12120,Grand Theft Auto: San Andreas,563,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
102600,Orcs Must Die!,25,0
110800,L.A. Noire,77,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,4,0
72850,The Elder Scrolls V: Skyrim,4493,0
55230,Saints Row: The Third,712,0
203810,Dear Esther,8,0
63380,Sniper Elite V2,687,0
203630,Warlock - Master of the Arcane,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),4260,0
9340,Company of Heroes: Opposing Fronts,60,0
20540,Company of Heroes: Tales of Valor,48,0
91330,Iron Front : Liberation 1944,64,0
213330,LEGO Batman 2,52,0
200010,Quantum Conundrum,282,0
50300,Spec Ops: The Line,285,0
50650,Darksiders II,20,0
108710,Alan Wake,22,0
202750,Alan Wake's American Nightmare,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
202170,Sleeping Dogs™,1447,0
