item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2577,0
550,Left 4 Dead 2,2441,0
223530,Left 4 Dead 2 Beta,1,0
400,Portal,0,0
620,Portal 2,622,0
105600,Terraria,7027,0
55230,Saints Row: The Third,1557,0
230410,Warframe,639,0
266070,City of Steam: Arkadia,94,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,1630,0
239220,The Mighty Quest For Epic Loot,1316,0
248820,Risk of Rain,1165,0
218620,PAYDAY 2,25378,0
49520,Borderlands 2,5051,0
221910,The Stanley Parable,33,0
8930,Sid Meier's Civilization V,5124,0
238460,BattleBlock Theater,273,0
301520,Robocraft,359,0
304930,Unturned,3,0
224600,Defiance,249,0
227940,Heroes & Generals,22,0
206420,Saints Row IV,2071,0
222900,Dead Island: Epidemic,52,0
317360,Double Action: Boogaloo,31,0
41300,Altitude,119,0
24240,PAYDAY: The Heist,35,0
730,Counter-Strike: Global Offensive,375,0
252490,Rust,88,0
301910,Saints Row: Gat out of Hell,456,0
345520,Infinite Crisis™,15,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,568,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
331600,ONE PIECE PIRATE WARRIORS 3,989,428
252950,Rocket League,290,0
