item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,593,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
20,Team Fortress Classic,63,0
70,Half-Life,138,0
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,30,0
320,Half-Life 2: Deathmatch,51,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,80,0
4000,Garry's Mod,19790,0
240,Counter-Strike: Source,477,0
2400,The Ship,6,0
2420,The Ship Single Player,53,0
2430,The Ship Tutorial,0,0
22300,Fallout 3,399,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),410,0
33910,Arma 2,6,0
6060,STAR WARS™ Battlefront™ II,11,0
20500,Red Faction: Guerrilla Steam Edition,551,0
20900,The Witcher: Enhanced Edition,147,0
41100,Hammerfight,10,0
550,Left 4 Dead 2,578,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
33930,Arma 2: Operation Arrowhead,698,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,7,0
42700,Call of Duty: Black Ops,1084,0
42710,Call of Duty: Black Ops - Multiplayer,3262,0
22380,Fallout: New Vegas,1300,534
40800,Super Meat Boy,35,0
65720,Arma 2: Private Military Company,9,0
620,Portal 2,313,0
48720,Mount & Blade: With Fire and Sword,2712,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,702,0
105600,Terraria,7938,0
91700,E.Y.E: Divine Cybermancy,11,0
113200,The Binding of Isaac,52,0
204060,Superbrothers: Sword & Sworcery EP,33,0
207610,The Walking Dead,1686,0
91310,Dead Island,410,0
730,Counter-Strike: Global Offensive,16103,0
212680,FTL: Faster Than Light,282,0
219640,Chivalry: Medieval Warfare,611,0
232210,Patch testing for Chivalry,0,0
225320,Tomb Raider III: Adventures of Lara Croft,44,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,30,0
8930,Sid Meier's Civilization V,12927,902
219890,Antichamber,55,0
225260,Brütal Legend,472,0
51100,Tactical Intervention,182,0
200210,Realm of the Mad God,623,0
230410,Warframe,225,0
236390,War Thunder,1051,0
39000,Moonbase Alpha,60,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1767,0
248570,Toribash,21,0
251670,Battle Nations,8,0
206500,AirMech,465,0
224260,No More Room in Hell,123,0
224580,Arma 2: DayZ Mod,1,0
216250,Dead Island Riptide,0,0
233230,Kairo,14,0
232750,Mars: War Logs,104,0
220200,Kerbal Space Program,1553,0
21980,Call of Juarez: Bound in Blood,537,0
204450,Call of Juarez Gunslinger,1271,0
222730,Reus,431,0
236850,Europa Universalis IV,12631,0
242760,The Forest,1023,0
242920,Banished,1406,0
244850,Space Engineers,85,0
42960,Victoria II,19417,549
42980,Victoria: Revolutions,10,0
6880,Just Cause,45,0
8190,Just Cause 2,1035,0
239030,"Papers, Please",55,0
218620,PAYDAY 2,1368,0
238320,Outlast,50,0
250320,The Wolf Among Us,476,0
251060,Wargame: Red Dragon,685,0
251570,7 Days to Die,529,0
252490,Rust,11732,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,576,0
221910,The Stanley Parable,0,0
260210,Assassin's Creed Liberation,2851,0
261030,The Walking Dead: Season Two,1025,0
266130,Breach & Clear,111,0
266430,Anarchy Arcade,695,0
270170,Depression Quest,9,0
236510,Takedown: Red Sabre,34,0
244450,Men of War: Assault Squad 2,5233,0
271920,Worlds Adrift Island Creator,0,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,362,0
25890,Hearts of Iron III,127,0
275100,Shelter 2,295,0
349740,Shelter 2 Soundtrack,0,0
48700,Mount & Blade: Warband,4329,0
246620,Plague Inc: Evolved,1216,0
282440,Quake Live,30,0
290930,Half-Life 2: Update,284,0
295110,H1Z1: Just Survive,3518,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
289130,Endless Legend,282,0
298260,Only If,18,0
299460,Woodle Tree Adventures,79,0
301520,Robocraft,34,0
243470,Watch_Dogs,3756,0
304050,Trove,177,0
304930,Unturned,2554,0
224600,Defiance,1,0
227700,Firefall,3,0
9480,Saints Row 2,17,0
55230,Saints Row: The Third,1514,0
206420,Saints Row IV,52,0
291480,Warface,0,0
268420,Aura Kingdom,17,0
227940,Heroes & Generals,198,0
317410,Color Symphony,0,0
317470,Cubic Castles,1,0
313340,Mountain,520,0
322170,Geometry Dash,107,0
287450,Rise of Nations: Extended Edition,1173,0
322900,"War, the Game",214,0
238590,Loadout Campaign Beta,3,0
24240,PAYDAY: The Heist,283,0
329130,Reassembly,36,0
289650,Assassin's Creed Unity,1407,0
333930,Dirty Bomb,0,0
242680,Nuclear Throne,71,0
342370,Company of Heroes: Europe at War,98,0
334040,Down To One,3,0
344040,Voxelized,0,0
346900,AdVenture Capitalist,3,0
349480,Modular Combat,0,0
351800,Dev Guy,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,151,0
355840,Survarium,33,0
271590,Grand Theft Auto V,8727,0
311210,Call of Duty: Black Ops III,1232,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374320,DARK SOULS III,156,0
375950,Viridi,5,0
389570,Mitos.is: The Game,0,0
404410,Endless Sky,29,0
245620,Tropico 5,574,0
429570,The Walking Dead: Michonne,215,0
449140,Istrolid,126,0
457550,Bigscreen Beta,1,0
496920,Moirai,0,0
273350,Evolve Stage 2,169,0
319630,Life Is Strange™,0,0
