item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,2370,0
320,Half-Life 2: Deathmatch,6,0
20,Team Fortress Classic,38,0
50,Half-Life: Opposing Force,16,0
70,Half-Life,713,0
130,Half-Life: Blue Shift,98,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6910,Deus Ex: Game of the Year Edition,49,0
6920,Deus Ex: Invisible War,0,0
9180,Commander Keen Complete Pack,5,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,11,0
2310,Quake,37,0
2320,Quake II,40,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,2,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
7670,BioShock,68,0
409710,BioShock Remastered,0,0
220,Half-Life 2,279,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,240,0
420,Half-Life 2: Episode Two,27,0
12140,Max Payne,2,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,140,0
12900,Audiosurf,0,0
9460,Frontlines: Fuel of War,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,32,0
12320,Sacred Gold,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,5,0
13210,Unreal Tournament 3: Black Edition,2168,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,93,0
17460,Mass Effect,361,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
24120,EverQuest: Secrets of Faydwer,0,0
24130,EverQuest: Seeds of Destruction,0,0
24740,Burnout Paradise: The Ultimate Box,32,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,38,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,32,0
22320,The Elder Scrolls III: Morrowind,31,0
21660,Street Fighter IV,340,0
21680,Bionic Commando Rearmed,79,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,52,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
40700,Machinarium,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,377,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,109,0
12710,Overlord: Raising Hell,25,0
12810,Overlord II,0,0
550,Left 4 Dead 2,4685,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,57,0
22370,Fallout 3 - Game of the Year Edition,0,0
3730,Aliens versus Predator Classic 2000,17,0
46000,Bob Came in Pieces,12,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
20820,Shatter,26,0
24960,Battlefield: Bad Company 2,0,0
46410,Avencast,30,0
43110,Metro 2033,0,0
35140,Batman: Arkham Asylum GOTY Edition,125,0
49900,Plain Sight,30,0
49600,Beat Hazard,483,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
