item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,133,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,36,0
32500,STAR WARS™: The Force Unleashed™ II,2,0
98800,Dungeons of Dredmor,99,0
204060,Superbrothers: Sword & Sworcery EP,4,0
207610,The Walking Dead,51,0
215280,The Secret World,1193,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,871,0
212680,FTL: Faster Than Light,47,0
42160,War of the Roses,1358,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,219,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,4085,0
230410,Warframe,35,0
202090,Magicka: Wizard Wars,40,0
224600,Defiance,1141,0
241600,Rogue Legacy,163,0
246700,Strike Vector,14,0
250760,Shovel Knight,118,0
252950,Rocket League,11511,337
242050,Assassin's Creed IV Black Flag,99,0
219990,Grim Dawn,903,0
233130,Shadow Warrior,348,0
255520,Viscera Cleanup Detail: Shadow Warrior,13,0
250400,How to Survive,121,0
49520,Borderlands 2,804,0
265300,Lords Of The Fallen,303,0
230230,Divinity: Original Sin (Classic),3040,0
373420,Divinity: Original Sin Enhanced Edition,125,0
272270,Torment: Tides of Numenera,134,0
274190,Broforce,75,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,388,0
243930,Bound By Flame,90,0
237930,Transistor,316,0
227700,Firefall,175,0
311690,Enter the Gungeon,573,0
211420,Dark Souls: Prepare to Die Edition,624,0
282070,This War of Mine,68,0
333930,Dirty Bomb,143,0
367500,Dragon's Dogma: Dark Arisen,433,0
377160,Fallout 4,6535,32
234140,Mad Max,646,0
394510,HELLDIVERS™,391,0
424370,Wolcen: Lords of Mayhem,86,0
379720,DOOM,830,0
442080,Riders of Icarus,0,0
