item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,4,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,899,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,298,0
280,Half-Life: Source,295,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
2610,GUN,228,0
4000,Garry's Mod,300,0
6900,Hitman: Codename 47,60,0
6850,Hitman 2: Silent Assassin,151,0
6860,Hitman: Blood Money,25,0
6910,Deus Ex: Game of the Year Edition,0,0
9050,DOOM 3,173,0
9070,DOOM 3: Resurrection of Evil,5,0
2360,HeXen: Beyond Heretic,112,0
7670,BioShock,461,0
409710,BioShock Remastered,144,144
420,Half-Life 2: Episode Two,0,0
12110,Grand Theft Auto: Vice City,1131,0
12240,Grand Theft Auto: Vice City,0,0
12140,Max Payne,923,0
12150,Max Payne 2: The Fall of Max Payne,227,3
17300,Crysis,796,0
12200,Bully: Scholarship Edition,130,0
9480,Saints Row 2,47,0
16450,F.E.A.R. 2: Project Origin,2,0
17470,Dead Space,474,0
17410,Mirror's Edge,442,0
6060,STAR WARS™ Battlefront™ II,12,0
6000,STAR WARS™ Republic Commando,172,0
38400,Fallout,242,0
38410,Fallout 2,10,0
38420,Fallout Tactics,11,0
32370,STAR WARS™: Knights of the Old Republic™,526,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,437,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,13,0
20500,Red Faction: Guerrilla Steam Edition,299,0
20900,The Witcher: Enhanced Edition,222,0
550,Left 4 Dead 2,969,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1368,0
22370,Fallout 3 - Game of the Year Edition,3805,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",229,0
43110,Metro 2033,1144,0
35140,Batman: Arkham Asylum GOTY Edition,741,0
31270,Puzzle Agent,354,0
8930,Sid Meier's Civilization V,14974,0
21130,Lego Harry Potter,358,0
47870,Need for Speed: Hot Pursuit,27,0
9010,Return to Castle Wolfenstein,70,0
21100,F.E.A.R. 3,68,0
620,Portal 2,472,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,282,0
91700,E.Y.E: Divine Cybermancy,17,0
21090,F.E.A.R.,516,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8980,Borderlands,1823,0
48000,LIMBO,343,8
107100,Bastion,8,0
9200,RAGE,1485,0
28050,Deus Ex: Human Revolution,2203,0
24240,PAYDAY: The Heist,1055,0
201280,Deus Ex: Human Revolution - The Missing Link,49,0
72850,The Elder Scrolls V: Skyrim,8187,0
205790,Dota 2 Test,0,0
67370,The Darkness II,3295,0
22380,Fallout: New Vegas,7695,0
110800,L.A. Noire,3724,0
204880,Sins of a Solar Empire: Rebellion,640,0
207170,Legend of Grimrock,13,0
102500,Kingdoms of Amalur: Reckoning™,597,0
108800,Crysis 2 Maximum Edition,347,0
204100,Max Payne 3,46,0
200010,Quantum Conundrum,483,0
50300,Spec Ops: The Line,614,0
91310,Dead Island,1347,0
108710,Alan Wake,1233,0
202750,Alan Wake's American Nightmare,246,0
204120,LEGO Harry Potter: Years 5-7,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,86,0
214250,I Am Alive,461,0
200260,Batman: Arkham City GOTY,831,0
219150,Hotline Miami,1183,0
204630,Retro City Rampage™ DX,23,0
214560,Mark of the Ninja,517,0
211400,Deadlight,304,0
223470,POSTAL 2,154,0
55230,Saints Row: The Third,1438,0
203140,Hitman: Absolution,1587,0
205930,Hitman: Sniper Challenge,6,0
225140,Duke Nukem 3D: Megaton Edition,14,0
225160,Shadow Warrior Classic Redux,0,0
208480,Assassin's Creed® III,480,0
3830,Psychonauts,68,0
115100,Costume Quest,25,0
115110,Stacking,5,0
115120,Iron Brigade,144,0
225260,Brütal Legend,575,0
206210,Gotham City Impostors: Free To Play,555,0
39120,RIFT,109,0
223710,Cry of Fear,824,0
265630,Fistful of Frags,5,0
203160,Tomb Raider,641,0
233740,Organ Trail: Director's Cut,26,0
224760,FEZ,13,0
219740,Don't Starve,78,0
322330,Don't Starve Together,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,115,115
234650,Shadowrun Returns,0,0
204450,Call of Juarez Gunslinger,1089,0
238210,System Shock 2,23,0
231160,The Swapper,31,0
241600,Rogue Legacy,1090,0
242880,"Sir, You Are Being Hunted",81,0
242920,Banished,210,0
246900,Viscera Cleanup Detail,825,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
214770,Guacamelee! Gold Edition,82,0
225080,Brothers - A Tale of Two Sons,98,0
218620,PAYDAY 2,259,0
209000,Batman™: Arkham Origins,779,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,382,0
219640,Chivalry: Medieval Warfare,616,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,557,0
252490,Rust,2338,0
205100,Dishonored,1500,77
200170,Worms Revolution,70,0
249870,Scribblenauts Unmasked,185,0
247430,Hitman: Contracts,58,0
247660,Deadly Premonition: The Director's Cut,12,0
49520,Borderlands 2,1779,0
245470,Democracy 3,1705,0
3020,Call of Juarez,56,0
242700,Injustice: Gods Among Us Ultimate Edition,296,0
261760,Lichdom: Battlemage,305,47
262060,Darkest Dungeon,4184,276
211820,Starbound,2385,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,427,0
274310,Always Sometimes Monsters,871,0
200510,XCOM: Enemy Unknown,303,0
277590,Assassin's Creed Freedom Cry,0,0
278360,A Story About My Uncle,241,0
254700,resident evil 4 / biohazard 4,70,0
233290,MURDERED: SOUL SUSPECT™,113,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,1459,0
294860,Valkyria Chronicles™,1011,0
13520,Far Cry,13,0
19900,Far Cry 2,235,3
220240,Far Cry® 3,1025,0
233270,Far Cry® 3 Blood Dragon,236,0
313080,The Masterplan,1,0
55100,Homefront,548,0
206420,Saints Row IV,798,0
316790,Grim Fandango Remastered,193,0
319510,Five Nights at Freddy's,27,0
320240,We Happy Few,209,0
241930,Middle-earth: Shadow of Mordor,1034,0
268050,The Evil Within,222,0
220440,DmC Devil May Cry,579,0
323320,Grow Home,224,0
302510,Ryse: Son of Rome,213,0
307690,Sleeping Dogs: Definitive Edition,861,0
238320,Outlast,222,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,626,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,37,0
305050,Outland,297,0
211420,Dark Souls: Prepare to Die Edition,64,0
330830,Tales from the Borderlands,1912,0
305620,The Long Dark,115,0
204300,Awesomenauts,0,0
310380,Fractured Space,145,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,6,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
307780,Mortal Kombat X,312,0
329430,State of Decay: Year-One,739,0
350080,Wolfenstein: The Old Blood ,500,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,7,0
360740,Downwell,55,0
47780,Dead Space 2,6,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,267,0
369990,"Gremlins, Inc.",679,0
377160,Fallout 4,10521,0
208650,Batman™: Arkham Knight,2069,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
234140,Mad Max,2550,0
394510,HELLDIVERS™,588,0
50620,Darksiders,12,0
388410,Darksiders II: Deathinitive Edition,392,0
397550,Deus Ex: Revision,8,0
411560,Reveal The Deep,1,0
420740,The Deed,80,0
4720,Condemned: Criminal Origins,16,3
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,38,0
460960,The Deed: Dynasty,0,0
379720,DOOM,1176,0
50130,Mafia II,826,0
