item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,1777,0
300,Day of Defeat: Source,3768,0
320,Half-Life 2: Deathmatch,344,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
2630,Call of Duty 2,600,0
4000,Garry's Mod,30081,312
7670,BioShock,230,0
409710,BioShock Remastered,511,511
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",9,0
15390,Brothers in Arms: Hell's Highway,431,0
11330,Obulis,0,0
16720,Velvet Assassin,19,0
34900,Bad Rats,6,0
25890,Hearts of Iron III,0,0
24840,Medal of Honor: Airborne,3434,0
10180,Call of Duty: Modern Warfare 2,582,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,158,0
550,Left 4 Dead 2,3720,42
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,53,0
24960,Battlefield: Bad Company 2,462,0
21970,R.U.S.E,18821,0
22380,Fallout: New Vegas,237,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,117,0
42700,Call of Duty: Black Ops,1428,0
42710,Call of Duty: Black Ops - Multiplayer,3935,163
12210,Grand Theft Auto IV,57,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,127,0
620,Portal 2,481,0
105600,Terraria,1113,0
96100,Defy Gravity,0,0
42680,Call of Duty: Modern Warfare 3,7848,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17570,353
24240,PAYDAY: The Heist,197,0
72850,The Elder Scrolls V: Skyrim,28060,19
110800,L.A. Noire,1040,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,2328,0
58610,Wargame: European Escalation,54,0
207790,Jane's Advanced Strike Fighters,9,0
204880,Sins of a Solar Empire: Rebellion,193,0
104900,ORION: Prelude,58,0
50300,Spec Ops: The Line,28,0
3700,Sniper Elite,32,0
63380,Sniper Elite V2,1968,0
113200,The Binding of Isaac,10,0
209080,Guns of Icarus Online,259,0
202970,Call of Duty: Black Ops II,2010,1
202990,Call of Duty: Black Ops II - Multiplayer,5759,1
212910,Call of Duty: Black Ops II - Zombies,1227,0
204360,Castle Crashers,1,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,51,0
55230,Saints Row: The Third,383,0
220240,Far Cry® 3,1597,1
224540,Ace of Spades,5361,0
13140,America's Army 3,4,0
99900,Spiral Knights,241,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,3967,32
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,1,0
236390,War Thunder,33972,58
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,11,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
228200,Company of Heroes (New Steam Version),965,0
219740,Don't Starve,11,0
322330,Don't Starve Together,90,0
231430,Company of Heroes 2,13809,1434
35450,Rising Storm/Red Orchestra 2 Multiplayer,13782,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,584,0
242860,Verdun,1633,17
242880,"Sir, You Are Being Hunted",22,0
91310,Dead Island,813,0
216250,Dead Island Riptide,1284,0
250900,The Binding of Isaac: Rebirth,1,0
254100,World War II: Panzer Claws,16,0
49520,Borderlands 2,1703,173
256190,Enemy Front,313,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,903,0
268400,Panzer Corps,455,0
8930,Sid Meier's Civilization V,9827,0
244450,Men of War: Assault Squad 2,3246,0
273110,Counter-Strike Nexon: Zombies,41,0
222880,Insurgency,1062,0
225840,Sven Co-op,95,0
277450,Imperial Glory,0,0
282440,Quake Live,0,0
218090,Unity of Command,217,0
8870,BioShock Infinite,4423,0
270550,Yet Another Zombie Defense,72,0
293460,I Shall Remain,0,0
304930,Unturned,144,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1853,0
311870,Super Trench Attack!,50,0
291480,Warface,13,0
227940,Heroes & Generals,14091,627
313740,Sakura Spirit,19,0
220820,Zombie Driver HD,19,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
317360,Double Action: Boogaloo,59,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,29,0
6880,Just Cause,0,0
8190,Just Cause 2,269,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,690,0
224960,Tomb Raider I,2,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221380,Age of Empires II: HD Edition,2594,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,0,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
1250,Killing Floor,964,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,23875,0
333930,Dirty Bomb,1,0
310380,Fractured Space,19,0
338170,Ratz Instagib 2.0,532,0
346900,AdVenture Capitalist,620,222
355840,Survarium,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,3430,0
232150,Killing Floor 2 - SDK,9,0
363970,Clicker Heroes,211,0
440090,Heroes of the West,63,0
325610,Total War: ATTILA,0,0
50130,Mafia II,711,0
