item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,62,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,443,0
4000,Garry's Mod,2828,0
6880,Just Cause,0,0
12120,Grand Theft Auto: San Andreas,7,0
12250,Grand Theft Auto: San Andreas,105,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,733,65
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,26,0
40800,Super Meat Boy,6,0
620,Portal 2,98,0
105600,Terraria,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208090,Loadout,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,19290,38
205790,Dota 2 Test,0,0
218740,Pid ,9,0
51100,Tactical Intervention,76,0
218230,PlanetSide 2,153,0
224260,No More Room in Hell,46,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
242050,Assassin's Creed IV Black Flag,0,0
221100,DayZ,445,0
222880,Insurgency,140,0
304930,Unturned,0,0
227940,Heroes & Generals,40,0
319510,Five Nights at Freddy's,169,0
24240,PAYDAY: The Heist,0,0
298110,Far Cry 4,117,0
333930,Dirty Bomb,86,0
322330,Don't Starve Together,0,0
271590,Grand Theft Auto V,1117,0
311210,Call of Duty: Black Ops III,651,0
365590,Tom Clancy's The Division,487,0
273350,Evolve Stage 2,49,49
