item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,152,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,311,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,15320,0
400,Portal,106,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1169,0
280,Half-Life: Source,537,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,582,0
420,Half-Life 2: Episode Two,865,0
10180,Call of Duty: Modern Warfare 2,278,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,6066,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,31009,0
12210,Grand Theft Auto IV,2844,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,2031,0
105600,Terraria,5269,129
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,146,0
200010,Quantum Conundrum,0,0
730,Counter-Strike: Global Offensive,101353,231
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,24,0
213650,Dwarfs F2P,4,0
218230,PlanetSide 2,1702,0
236390,War Thunder,6325,0
265630,Fistful of Frags,235,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,800,0
113020,Monaco,128,0
220200,Kerbal Space Program,6791,88
107410,Arma 3,4812,0
250900,The Binding of Isaac: Rebirth,2526,0
252490,Rust,9327,398
252950,Rocket League,470,0
245470,Democracy 3,101,0
221100,DayZ,4877,0
268650,From The Depths,29,0
200510,XCOM: Enemy Unknown,159,0
304930,Unturned,30,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,28,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,83,15
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,1541,101
255710,Cities: Skylines,255,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,466,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,157,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
221380,Age of Empires II: HD Edition,16,0
355950,Age of Empires II HD: The African Kingdoms,0,0
