item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1136,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,494,0
49600,Beat Hazard,850,0
400,Portal,787,0
45760,Ultra Street Fighter IV,561,0
18700,And Yet It Moves,8,0
26500,Cogs,19,0
26900,Crayon Physics Deluxe,61,0
41100,Hammerfight,6,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,116,0
96200,Steel Storm: Burning Retribution,0,0
113200,The Binding of Isaac,22417,0
203810,Dear Esther,0,0
6120,Shank,13,0
40800,Super Meat Boy,20,0
63710,BIT.TRIP RUNNER,49,0
94200,Jamestown,27,0
99700,NightSky,7,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,233,0
208600,Lunar Flight,0,0
206440,To the Moon,15,0
221260,Little Inferno,142,0
204360,Castle Crashers,21,0
218680,Scribblenauts Unlimited,357,0
221640,Super Hexagon,6,0
11020,TrackMania Nations Forever,92,0
99900,Spiral Knights,265,0
233470,Evoland,378,0
233720,Surgeon Simulator,43,0
224760,FEZ,32,0
243160,Mushroom 11,0,0
247020,"Cook, Serve, Delicious!",30,0
251470,TowerFall Ascension,0,0
253130,Rescue: Everyday Heroes,0,0
211820,Starbound,305,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,121,0
223530,Left 4 Dead 2 Beta,0,0
244870,Electronic Super Joy,10,0
222880,Insurgency,0,0
275080,Post Master ,0,0
277500,Farming World,8,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
281200,A Boy and His Blob,0,0
287980,Mini Metro,35,0
307760,Zoo Park,29,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,123,123
359310,Evoland 2,23,0
375820,Human Resource Machine,14,0
