item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,22440,0
1230,Mare Nostrum,97,0
1280,Darkest Hour: Europe '44-'45,130678,0
4000,Garry's Mod,16774,0
220,Half-Life 2,174,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,442,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,697,0
17410,Mirror's Edge,507,0
3700,Sniper Elite,1563,0
20500,Red Faction: Guerrilla Steam Edition,635,0
18110,Shattered Horizon,6182,0
22370,Fallout 3 - Game of the Year Edition,543,0
33910,Arma 2,545,0
33930,Arma 2: Operation Arrowhead,365,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
22350,BRINK,1310,0
42700,Call of Duty: Black Ops,816,0
42710,Call of Duty: Black Ops - Multiplayer,14528,0
65720,Arma 2: Private Military Company,0,0
72300,Breach,1670,0
48190,Assassin's Creed Brotherhood,1909,0
34330,Total War: SHOGUN 2,810,0
91600,Sanctum,450,0
620,Portal 2,1454,0
45760,Ultra Street Fighter IV,1115,0
105600,Terraria,2033,0
33460,From Dust,217,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1714,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
17710,Nuclear Dawn,135,0
72850,The Elder Scrolls V: Skyrim,3240,0
48240,Anno 2070,771,0
205730,Insanely Twisted Shadow Planet,0,0
208140,Endless Space,82,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,51,0
209080,Guns of Icarus Online,476,0
730,Counter-Strike: Global Offensive,20525,0
212680,FTL: Faster Than Light,1981,0
204360,Castle Crashers,0,0
200710,Torchlight II,630,0
205790,Dota 2 Test,1,0
218090,Unity of Command,21822,0
219640,Chivalry: Medieval Warfare,435,0
232210,Patch testing for Chivalry,5,0
220240,Far Cry® 3,666,0
113020,Monaco,0,0
224540,Ace of Spades,1804,0
227300,Euro Truck Simulator 2,889,0
8930,Sid Meier's Civilization V,2032,0
51100,Tactical Intervention,10,0
109600,Neverwinter,814,0
203290,America's Army: Proving Grounds,709,0
208090,Loadout,375,0
212070,Star Conflict,113,0
218230,PlanetSide 2,2006,0
230410,Warframe,107,0
236390,War Thunder,72,0
238960,Path of Exile,4635,3162
243870,Tom Clancy's Ghost Recon Phantoms - NA,859,0
39120,RIFT,105,0
209870,Blacklight: Retribution,1287,0
214420,Gear Up,399,0
248570,Toribash,15,0
265630,Fistful of Frags,517,0
271290,HAWKEN,441,0
256410,Might & Magic: Duel of Champions,86,0
204240,The Bridge,0,0
233150,LUFTRAUSERS,62,0
233450,Prison Architect,705,0
219740,Don't Starve,380,0
322330,Don't Starve Together,248,0
210770,Sanctum 2,297,0
206190,Gunpoint,199,0
233980,Unepic,775,0
242760,The Forest,683,0
242860,Verdun,85,0
242920,Banished,254,0
207140,SpeedRunners,559,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,13,0
239030,"Papers, Please",328,0
239070,Hammerwatch,0,0
248820,Risk of Rain,209,0
218620,PAYDAY 2,144,0
252410,SteamWorld Dig,62,0
252490,Rust,412,0
252950,Rocket League,4638,71
253030,Race The Sun,13,0
205100,Dishonored,1346,0
243470,Watch_Dogs,1646,0
245470,Democracy 3,32,0
261180,Lethal League,36,0
209160,Call of Duty: Ghosts,314,0
209170,Call of Duty: Ghosts - Multiplayer,5850,0
248630,Kingdoms Rise,428,0
266110,Tower of Guns,3,0
211820,Starbound,3571,0
367540,Starbound - Unstable,0,0
221100,DayZ,704,0
249050,Dungeon of the Endless,116,0
269210,Hero Siege,139,0
271590,Grand Theft Auto V,1481,0
272470,The Incredible Adventures of Van Helsing II,0,0
274190,Broforce,198,0
274250,OlliOlli,198,0
222880,Insurgency,3692,0
