item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
4000,Garry's Mod,3552,0
12210,Grand Theft Auto IV,3229,0
550,Left 4 Dead 2,469,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,302,0
47870,Need for Speed: Hot Pursuit,357,0
620,Portal 2,130,0
105600,Terraria,1610,0
204360,Castle Crashers,102,0
49520,Borderlands 2,138,0
224540,Ace of Spades,161,0
227300,Euro Truck Simulator 2,1007,22
211500,RaceRoom Racing Experience ,26,0
212800,Super Crate Box,166,0
218230,PlanetSide 2,367,0
265630,Fistful of Frags,319,0
47890,The Sims(TM) 3,541,0
239350,Spelunky,109,0
222880,Insurgency,664,0
252490,Rust,7368,0
211820,Starbound,250,0
367540,Starbound - Unstable,0,0
221100,DayZ,211,0
304930,Unturned,319,0
302380,Floating Point,28,0
291480,Warface,202,0
312990,The Expendabros,13,0
227940,Heroes & Generals,144,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,16707,0
333930,Dirty Bomb,392,0
315880,WTFast Gamers Private Network (GPN),103,0
363970,Clicker Heroes,67,0
386360,SMITE,137,0
244930,SNOW,0,0
