item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,6282,0
340,Half-Life 2: Lost Coast,42,0
4000,Garry's Mod,1445,0
4760,Rome: Total War,29147,0
420,Half-Life 2: Episode Two,1185,0
13240,Unreal Tournament: Game of the Year Edition,23,0
22300,Fallout 3,3413,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,27102,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,63,0
400,Portal,166,0
620,Portal 2,2660,0
105600,Terraria,143,0
205790,Dota 2 Test,0,0
211600,Thief Gold,1374,0
211740,Thief 2,959,0
91310,Dead Island,72,0
730,Counter-Strike: Global Offensive,2320,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,2593,0
99900,Spiral Knights,5304,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
248570,Toribash,148,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,15128,0
224420,Afterfall InSanity Extended Edition,0,0
6880,Just Cause,0,0
8190,Just Cause 2,2,0
290930,Half-Life 2: Update,0,0
292380,Racer 8,0,0
292630,Uriel's Chasm,0,0
296470,Mount Your Friends,82,0
238320,Outlast,2,0
349480,Modular Combat,0,0
356670,Spooky's Jump Scare Mansion,37,0
322330,Don't Starve Together,2876,0
291550,Brawlhalla,152,0
389570,Mitos.is: The Game,224,0
417860,Emily is Away,146,0
466910,Worm.is: The Game,8,0
