item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2579,0
4540,Titan Quest,1203,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,561,0
4770,Rome: Total War - Alexander,454,0
220,Half-Life 2,371,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,50,0
400,Portal,182,0
420,Half-Life 2: Episode Two,4,0
4700,Medieval II: Total War,5720,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1887,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2844,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1080,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",834,0
10500,Empire: Total War,11445,0
17480,Command and Conquer: Red Alert 3,249,0
17390,Spore,2371,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,414,0
6060,STAR WARS™ Battlefront™ II,1644,0
6000,STAR WARS™ Republic Commando,2401,0
25890,Hearts of Iron III,2917,0
38220,Section 8,27,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34820,Combat Wings: Battle of Britain,614,0
34030,Napoleon: Total War,2102,0
32470,STAR WARS™ Empire at War: Gold Pack,9805,20
39650,The Guild II,103,0
39660,The Guild II - Pirates of the European Seas,262,0
39680,The Guild II: Renaissance,384,0
46770,Making History II: The War of the World,4582,0
72300,Breach,37,0
21100,F.E.A.R. 3,533,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3226,0
47800,RISK Factions,164,0
73210,Sengoku,149,0
72850,The Elder Scrolls V: Skyrim,4876,0
48240,Anno 2070,194,0
105450,Age of Empires® III: Complete Collection,1910,490
22380,Fallout: New Vegas,186,25
204880,Sins of a Solar Empire: Rebellion,947,0
205610,Port Royale 3,987,0
3130,Men of War: Red Tide,83,0
7830,Men of War,78,0
63940,Men of War: Vietnam,49,0
64000,Men of War: Assault Squad,8,0
204860,Men of War: Condemned Heroes,17,0
34420,XIII Century,10,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,10,0
46350,Real Warfare,0,0
63960,Theatre of War 3: Korea,2,0
202860,Real Warfare 2: Northern Crusades,68,0
212680,FTL: Faster Than Light,338,0
208500,F1 2012,228,0
219640,Chivalry: Medieval Warfare,466,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,1658,0
24980,Mass Effect 2,1210,0
224900,Iron Sky Invasion,56,0
208520,Omerta - City of Gangsters,4026,0
208090,Loadout,14,0
212070,Star Conflict,96,0
221080,District 187,1,0
234310,March of War,394,0
236390,War Thunder,382,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,997,0
209870,Blacklight: Retribution,198,0
233630,Ascend: Hand of Kul,69,0
223750,DCS World,0,0
227860,Castle Story,268,0
203770,Crusader Kings II,13725,0
220200,Kerbal Space Program,97,0
214950,Total War: ROME II - Emperor Edition,13384,0
242860,Verdun,227,0
242920,Banished,146,0
208140,Endless Space,1074,6
42960,Victoria II,12967,0
42980,Victoria: Revolutions,5,0
58610,Wargame: European Escalation,165,0
222750,Wargame: AirLand Battle,50,0
248390,Craft The World,46,0
239820,Game Dev Tycoon,1146,0
236850,Europa Universalis IV,30045,123
250520,Underrail,12,0
205100,Dishonored,1013,0
107410,Arma 3,139,0
241540,State of Decay,1576,0
242050,Assassin's Creed IV Black Flag,2149,0
245470,Democracy 3,332,0
221380,Age of Empires II: HD Edition,4850,0
8930,Sid Meier's Civilization V,361,0
237990,The Banner Saga,546,0
273070,The Last Federation,63,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,4333,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,2688,0
48720,Mount & Blade: With Fire and Sword,259,0
279140,Making History: The Great War,1082,0
43160,Metro: Last Light,598,0
298630,The Escapists,1462,0
300080,Total War Battles: KINGDOM,180,0
257170,Rebuild 3: Gangs of Deadsville,904,0
303760,Rebuild: Original Rebuild 2,0,0
304030,ArcheAge,132,0
250400,How to Survive,76,0
308173,Hegemony III: Clash of the Ancients,622,0
9900,Star Trek Online,12,0
312350,Commander : The Great War,1208,0
291480,Warface,40,0
227940,Heroes & Generals,593,0
314970,Age of Conquest IV,13,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,464,0
325610,Total War: ATTILA,3565,0
289130,Endless Legend,575,0
330840,Game of Thrones - A Telltale Games Series,841,0
17570,"Pirates, Vikings, & Knights II",43,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,26,0
730,Counter-Strike: Global Offensive,17435,30
305620,The Long Dark,134,0
282070,This War of Mine,1780,0
333930,Dirty Bomb,1678,0
227300,Euro Truck Simulator 2,2648,0
346900,AdVenture Capitalist,276,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356370,Soccer Manager 2015,3,0
356500,STAR WARS™ Galactic Battlegrounds Saga,885,0
364360,Total War: WARHAMMER,289,0
226860,Galactic Civilizations III,3893,0
376570,WildStar,13,0
377160,Fallout 4,1799,1449
387370,Sol 0: Mars Colonization,146,0
394360,Hearts of Iron IV,532,0
396090,Rogue State,682,0
234140,Mad Max,495,0
404480,SC2VN - The eSports Visual Novel,0,0
441550,STAR WARS™ Rebellion,27,0
447820,Day of Infamy,73,4
281990,Stellaris,1554,69
271240,Offworld Trading Company,780,112
