item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4592,0
4000,Garry's Mod,12294,0
12750,GRID,27,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,68,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,531,0
55140,MX vs. ATV Reflex,101,0
620,Portal 2,417,0
105600,Terraria,412,0
44320,DiRT 3,505,0
321040,DiRT 3 Complete Edition,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,806,0
49520,Borderlands 2,4616,0
730,Counter-Strike: Global Offensive,40178,0
204300,Awesomenauts,496,0
219640,Chivalry: Medieval Warfare,532,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1979,0
220240,Far Cry® 3,1737,0
221260,Little Inferno,431,0
223850,3DMark,604,0
17080,Tribes: Ascend,39,0
51100,Tactical Intervention,17,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,972,0
208090,Loadout,551,0
212390,C9,0,0
212800,Super Crate Box,55,0
218230,PlanetSide 2,1735,0
236390,War Thunder,307,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,779,0
286080,Thinking with Time Machine,1,0
39120,RIFT,0,0
209870,Blacklight: Retribution,320,0
214420,Gear Up,0,0
248570,Toribash,7,0
265630,Fistful of Frags,66,0
271290,HAWKEN,158,0
239220,The Mighty Quest For Epic Loot,464,0
253710,theHunter,14,0
34870,Sniper Ghost Warrior 2,704,0
233450,Prison Architect,148,0
72850,The Elder Scrolls V: Skyrim,1861,0
210770,Sanctum 2,1214,0
241410,CastleStorm,372,0
224540,Ace of Spades,316,0
244210,Assetto Corsa,4894,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,52,0
251570,7 Days to Die,3194,0
252490,Rust,3302,0
255220,GRID Autosport,386,0
265930,Goat Simulator,260,0
211820,Starbound,209,0
367540,Starbound - Unstable,0,0
221100,DayZ,2543,0
295110,H1Z1: Just Survive,855,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1162,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,1003,0
304930,Unturned,2975,0
8600,RACE 07,32,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,88,0
224600,Defiance,0,0
227700,Firefall,28,0
227940,Heroes & Generals,1,0
317470,Cubic Castles,5,0
209650,Call of Duty: Advanced Warfare,64,0
209660,Call of Duty: Advanced Warfare - Multiplayer,7407,0
333930,Dirty Bomb,1,0
342200,MechWarrior Online,4,0
346900,AdVenture Capitalist,3,0
355840,Survarium,9,0
365720,Skyrim Script Extender (SKSE),2,0
397500,Labyronia RPG 2,0,0
311210,Call of Duty: Black Ops III,5580,0
299360,Block N Load,0,0
