item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1474,0
80,Counter-Strike: Condition Zero,61,0
100,Counter-Strike: Condition Zero Deleted Scenes,733,0
240,Counter-Strike: Source,76285,0
4000,Garry's Mod,1156,0
500,Left 4 Dead,4664,0
10180,Call of Duty: Modern Warfare 2,1074,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1099,0
550,Left 4 Dead 2,963,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,205,0
42700,Call of Duty: Black Ops,613,0
42710,Call of Duty: Black Ops - Multiplayer,13,0
42680,Call of Duty: Modern Warfare 3,507,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,35,0
420,Half-Life 2: Episode Two,389,0
730,Counter-Strike: Global Offensive,5616,0
50650,Darksiders II,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,23,0
230410,Warframe,4906,0
224260,No More Room in Hell,557,0
1250,Killing Floor,664,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,959,0
209160,Call of Duty: Ghosts,619,0
209170,Call of Duty: Ghosts - Multiplayer,126,0
238430,Contagion,145,0
221100,DayZ,62,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
209650,Call of Duty: Advanced Warfare,464,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
232090,Killing Floor 2,14098,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,60,0
