item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,308,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,619,0
96100,Defy Gravity,72,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,470,0
230410,Warframe,180,0
95700,The Cat and the Coup,9,0
209870,Blacklight: Retribution,108,0
242720,GunZ 2: The Second Duel,1,0
8870,BioShock Infinite,673,0
225080,Brothers - A Tale of Two Sons,54,0
252490,Rust,1912,0
49520,Borderlands 2,4936,0
221100,DayZ,10073,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,0,0
270550,Yet Another Zombie Defense,40,0
303390,Dead Bits,6,0
304930,Unturned,25,0
63380,Sniper Elite V2,443,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5843,0
305620,The Long Dark,164,0
333930,Dirty Bomb,800,0
335150,Magic Barrage - Bitferno,0,0
