item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18059,0
400,Portal,536,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,204,0
70,Half-Life,82,0
130,Half-Life: Blue Shift,76,0
220,Half-Life 2,1767,0
280,Half-Life: Source,336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
420,Half-Life 2: Episode Two,945,0
6060,STAR WARS™ Battlefront™ II,0,0
43110,Metro 2033,0,0
70300,VVVVVV,0,0
40800,Super Meat Boy,90,0
620,Portal 2,1749,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
203810,Dear Esther,206,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,550,0
214790,The Basement Collection,201,0
204360,Castle Crashers,0,0
286080,Thinking with Time Machine,16,0
224260,No More Room in Hell,0,0
224760,FEZ,131,0
234490,Rush Bros,29,0
251970,Sins of a Dark Age,12,0
49520,Borderlands 2,0,0
550,Left 4 Dead 2,1751,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,23,0
8850,BioShock 2,0,0
8870,BioShock Infinite,736,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228180,Action! - Gameplay Recording and Streaming,2461,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,11,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,0,0
317400,Portal Stories: Mel,47,0
318430,Squishy the Suicidal Pig,0,0
323850,Move or Die,102,0
24240,PAYDAY: The Heist,0,0
335670,LISA,0,0
291550,Brawlhalla,62,0
391540,Undertale,727,0
427730,Who's Your Daddy,37,0
