item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,71,0
17080,Tribes: Ascend,94,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,455,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,25612,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3193,0
215100,Ragnarok,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
250600,The Plan,9,0
271290,HAWKEN,70,0
245550,Free to Play,141,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,3480,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,80,0
63380,Sniper Elite V2,201,0
268420,Aura Kingdom,0,0
730,Counter-Strike: Global Offensive,15044,486
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,12,0
374570,Kung Fury,0,0
