item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
16730,Legendary,0,0
17390,Spore,2846,0
17440,Spore: Creepy & Cute Parts Pack,460,0
1250,Killing Floor,652,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33230,Assassin's Creed II,2805,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,55,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,723,0
12220,Grand Theft Auto: Episodes from Liberty City,563,0
202170,Sleeping Dogs™,2038,0
730,Counter-Strike: Global Offensive,2574,0
204360,Castle Crashers,1089,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,3875,0
220240,Far Cry® 3,315,0
218680,Scribblenauts Unlimited,106,0
220440,DmC Devil May Cry,79,0
200210,Realm of the Mad God,1288,0
230410,Warframe,178,0
202090,Magicka: Wizard Wars,12,0
225260,Brütal Legend,122,0
8870,BioShock Infinite,908,0
242760,The Forest,20,0
242050,Assassin's Creed IV Black Flag,812,0
213670,South Park™: The Stick of Truth™,672,0
292030,The Witcher 3: Wild Hunt,15,0
304930,Unturned,921,0
312990,The Expendabros,14,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
319630,Life Is Strange™,348,0
346900,AdVenture Capitalist,456,0
