item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9312,4
4560,Company of Heroes,7,0
228200,Company of Heroes (New Steam Version),55,0
4760,Rome: Total War,321,0
400,Portal,41,0
13520,Far Cry,13,0
19900,Far Cry 2,155,0
12200,Bully: Scholarship Edition,100,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,538,0
1250,Killing Floor,166,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,594,0
22320,The Elder Scrolls III: Morrowind,107,0
12800,FUEL,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,1,0
49600,Beat Hazard,30,0
33910,Arma 2,141,0
33930,Arma 2: Operation Arrowhead,9509,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,462,0
12220,Grand Theft Auto: Episodes from Liberty City,1585,0
42910,Magicka,329,0
105600,Terraria,3835,0
19680,Alice: Madness Returns,103,0
24240,PAYDAY: The Heist,13,0
2400,The Ship,200,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
208090,Loadout,1326,0
207610,The Walking Dead,236,0
108800,Crysis 2 Maximum Edition,88,0
91310,Dead Island,104,0
113200,The Binding of Isaac,8,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,83,0
730,Counter-Strike: Global Offensive,40189,0
204360,Castle Crashers,200,0
200170,Worms Revolution,1033,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1539,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,97,0
113400,APB Reloaded,4298,0
218230,PlanetSide 2,21150,0
230410,Warframe,125,0
236390,War Thunder,2393,0
238960,Path of Exile,2524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
223710,Cry of Fear,69,0
248570,Toribash,306,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,14,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,9669,7
105450,Age of Empires® III: Complete Collection,32,0
221380,Age of Empires II: HD Edition,16,0
234710,Poker Night 2,62,0
210770,Sanctum 2,241,0
72850,The Elder Scrolls V: Skyrim,30927,29
244850,Space Engineers,2189,0
243950,Divinity: Dragon Commander,0,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,651,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,109,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
252950,Rocket League,646,0
258910,Citizens of Earth,0,0
238430,Contagion,119,0
263280,Spintires,113,0
367690,Spintires Editor,0,0
263440,The Stomping Land,325,0
108600,Project Zomboid,641,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,4586,0
270550,Yet Another Zombie Defense,3,0
550,Left 4 Dead 2,270,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,121,0
8850,BioShock 2,0,0
8870,BioShock Infinite,250,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5259,26
222880,Insurgency,662,0
278360,A Story About My Uncle,0,0
48700,Mount & Blade: Warband,1243,0
213670,South Park™: The Stick of Truth™,688,0
286160,Tabletop Simulator,216,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1846,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,58,0
318430,Squishy the Suicidal Pig,0,0
211420,Dark Souls: Prepare to Die Edition,13798,0
344760,Reign Of Kings,2767,0
8980,Borderlands,46,0
49520,Borderlands 2,4034,45
383080,Sakura Clicker,424,0
291550,Brawlhalla,0,0
272890,Vertiginous Golf,52,0
310380,Fractured Space,0,0
374320,DARK SOULS III,18972,763
