item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,543,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
500,Left 4 Dead,590,0
550,Left 4 Dead 2,10466,294
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,347,0
4920,Natural Selection 2,3460,0
400,Portal,93,0
99830,Crysis 2,314,0
620,Portal 2,1023,0
212680,FTL: Faster Than Light,31,0
205790,Dota 2 Test,0,0
377160,Fallout 4,5565,0
