item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2873,0
420,Half-Life 2: Episode Two,43,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,306,0
104700,Super Monday Night Combat,2,0
113420,Fallen Earth,149,0
200210,Realm of the Mad God,1140,0
207230,Archeblade,98,0
230410,Warframe,6125,0
231060,Ragnarok Online 2,6,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,222,0
214420,Gear Up,36,0
215100,Ragnarok,192,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,87,0
265630,Fistful of Frags,231,0
42160,War of the Roses,3,0
202090,Magicka: Wizard Wars,14,0
224260,No More Room in Hell,264,0
246280,Happy Wars,43,0
253710,theHunter,43,0
263540,Villagers and Heroes,10,0
264380,Narcissu 1st & 2nd,59,0
264360,La Tale,586,0
266150,Lost Saga North America,25,0
266430,Anarchy Arcade,1,0
550,Left 4 Dead 2,6690,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,43,0
298240,Red Crucible: Firestorm,16,0
300040,Divine Souls,1,0
301520,Robocraft,6359,0
302830,BLOCKADE 3D,325,0
304050,Trove,49,0
304270,Grand Chase,23,0
304930,Unturned,4051,0
224600,Defiance,0,0
302380,Floating Point,113,0
227700,Firefall,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,893,0
227940,Heroes & Generals,64,0
323370,TERA,0,0
328060,Tales Runner,0,0
333930,Dirty Bomb,24,0
338000,Echoes+,1,0
338180,Batla,1,0
341720,Among Ripples,0,0
342980,Destination Sol,21,0
316390,sZone-Online,0,0
346330,BrainBread 2,0,0
342480,Gunscape,7,0
348620,Voices from the Sea,19,0
355180,Codename CURE,24,0
351640,Eternal Senia,171,0
356670,Spooky's Jump Scare Mansion,0,0
362070,Metal Reaper Online,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,41,0
372000,Tree of Savior (English Ver.),0,0
373440,Stargazer,34,1
375950,Viridi,21,0
380600,Fishing Planet,4,0
381990,Dragon Saga,27,0
382490,Relic Hunters Zero,255,0
385260,Lamia Must Die,69,0
385770,Time Clickers,382,0
291550,Brawlhalla,11,0
390670,Steel Ocean,3,0
391460,WARMODE,73,0
391780,Uebergame,6,0
287920,Mortal Online,0,0
404410,Endless Sky,23,0
405980,Legend of Dungeon: Masters,5,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,6,0
280790,Creativerse,11,0
422630,Metaverse Construction Kit,23,0
427270,Orcs Must Die! Unchained,1,0
434570,Blood and Bacon,184,0
444640,Bloons TD Battles,4881,858
448570,Origin Of Destiny,10,0
449140,Istrolid,174,0
450220,Overload Playable Teaser,5,0
461560,Mandagon,28,0
461820,Legionwood: Tale of the Two Swords,9,0
493370,Ragnarok Clicker,105,0
491130,Red Trigger,0,0
495910,Dungeon Fighter Online,4,0
502550,Strike.is: The Game,8,0
521200,Epic Battle Fantasy 3,184,184
