item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2141,0
12210,Grand Theft Auto IV,137,0
1250,Killing Floor,1049,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,188,0
48000,LIMBO,90,0
219150,Hotline Miami,115,0
236390,War Thunder,136,0
253710,theHunter,4,0
224580,Arma 2: DayZ Mod,816,0
33900,Arma 2,578,0
33930,Arma 2: Operation Arrowhead,6950,0
65700,Arma 2: British Armed Forces,6,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
233720,Surgeon Simulator,277,0
206420,Saints Row IV,67,0
107410,Arma 3,859,0
238430,Contagion,497,0
221100,DayZ,9051,0
304930,Unturned,7,0
227940,Heroes & Generals,96,0
326960,Killing Floor - Toy Master,0,0
355840,Survarium,0,0
