item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9718,0
240,Counter-Strike: Source,901,0
12900,Audiosurf,0,0
13210,Unreal Tournament 3: Black Edition,34,0
20510,S.T.A.L.K.E.R.: Clear Sky,11,0
17480,Command and Conquer: Red Alert 3,176,0
17410,Mirror's Edge,29,0
19000,Silent Hill: Homecoming,0,0
6060,STAR WARS™ Battlefront™ II,131,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
40700,Machinarium,326,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,124,0
70100,Hacker Evolution,0,0
34270,SEGA Mega Drive & Genesis Classics,326,0
42910,Magicka,1090,0
48720,Mount & Blade: With Fire and Sword,1987,0
620,Portal 2,1738,0
97100,Section 8: Prejudice,520,0
22350,BRINK,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,0
105600,Terraria,2771,0
17470,Dead Space,102,0
47780,Dead Space 2,43,0
1250,Killing Floor,7905,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
48000,LIMBO,147,0
107100,Bastion,338,0
91310,Dead Island,3629,0
400,Portal,173,0
65800,Dungeon Defenders,7634,0
18500,Defense Grid: The Awakening,341,0
202710,Demigod,305,0
205790,Dota 2 Test,214,0
204030,Fable - The Lost Chapters,1066,0
2400,The Ship,156,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,772,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
104020,Storm in a Teacup,1,0
104900,ORION: Prelude,0,0
57900,Duke Nukem Forever,59,0
98400,Hard Reset,0,0
115320,PROTOTYPE 2,7026,0
211120,The Political Machine,0,0
49520,Borderlands 2,1700,0
204300,Awesomenauts,175,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,152,0
200710,Torchlight II,275,0
219150,Hotline Miami,0,0
200170,Worms Revolution,240,0
219640,Chivalry: Medieval Warfare,1176,0
232210,Patch testing for Chivalry,0,0
218660,iBomber Attack,0,0
218680,Scribblenauts Unlimited,1356,0
17460,Mass Effect,3174,0
24980,Mass Effect 2,2773,0
200210,Realm of the Mad God,609,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,17627,0
218230,PlanetSide 2,4360,0
230410,Warframe,62572,0
238960,Path of Exile,12532,10
223710,Cry of Fear,50,0
206500,AirMech,785,0
227100,Sniper Elite: Nazi Zombie Army,507,0
221380,Age of Empires II: HD Edition,81,0
8870,BioShock Infinite,0,0
224760,FEZ,187,0
235820,Element4l,42,0
225600,Blade Symphony,511,0
222730,Reus,118,0
72850,The Elder Scrolls V: Skyrim,5793,0
242760,The Forest,3845,0
233250,Planetary Annihilation,2098,0
204530,Infested Planet,446,0
246420,Kingdom Rush,122,0
239030,"Papers, Please",0,0
239070,Hammerwatch,2053,0
248630,Kingdoms Rise,263,0
218620,PAYDAY 2,46,0
238280,Legend of Dungeon,44,0
252330,Slender: The Arrival,0,0
257350,Baldur's Gate II: Enhanced Edition,415,0
251170,Damned,485,0
250400,How to Survive,732,0
247910,Sniper Elite: Nazi Zombie Army 2,90,0
261570,Ori and the Blind Forest,988,0
238430,Contagion,119,0
264140,Pixel Piracy,0,0
248820,Risk of Rain,2219,0
108600,Project Zomboid,1611,0
265690,NaissanceE,19,0
265930,Goat Simulator,245,0
269670,BADLAND: Game of the Year Edition,0,0
247730,Nether,427,0
232790,Broken Age,0,0
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,769,0
225140,Duke Nukem 3D: Megaton Edition,43,0
48700,Mount & Blade: Warband,5698,0
280220,Creeper World 3: Arc Eternal,874,0
236430,DARK SOULS™ II,15837,0
274190,Broforce,278,0
291410,Duelyst,323,0
292630,Uriel's Chasm,352,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,234,0
293560,TOME: Immortal Arena,427,0
256290,Child of Light,0,0
296070,MIND Path to Thalamus E.Edition,0,0
238460,BattleBlock Theater,908,0
237930,Transistor,610,0
286690,Metro 2033 Redux,503,0
287390,Metro: Last Light Redux,295,0
301520,Robocraft,2785,0
303210,The Beginner's Guide,566,0
304930,Unturned,46,0
306020,Bloons TD5,1260,0
306410,Crystals of Time,0,0
310080,Hatoful Boyfriend,0,0
227700,Firefall,116,0
311250,Doorways: The Underworld,0,0
215080,WAKFU,1156,0
9880,Champions Online,9355,0
313630,The Solus Project,0,0
265590,The Red Solstice,482,0
261180,Lethal League,151,0
320240,We Happy Few,159,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,148,0
320820,Toren,19,0
241930,Middle-earth: Shadow of Mordor,4247,0
321960,Might & Magic Heroes VII ,2439,0
323380,The Magic Circle,587,0
327890,I am Bread,322,0
211420,Dark Souls: Prepare to Die Edition,9280,1494
730,Counter-Strike: Global Offensive,748,0
246110,MASSIVE CHALICE,297,0
332500,GRAV,0,0
333650,Pahelika: Revelations HD,0,0
249050,Dungeon of the Endless,334,0
335670,LISA,50,0
336020,Pahelika: Secret Legends,0,0
257510,The Talos Principle,388,0
338340,Nightbanes,61,0
319630,Life Is Strange™,0,0
343340,Tiamat X,0,0
343360,Particula,460,0
343710,KHOLAT,0,0
344760,Reign Of Kings,14395,0
346120,Boring Man - Online Tactical Stickman Combat,136,0
346320,Streets of Chaos,0,0
350020,The Gate,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,160,0
307880,Savage Lands,109,0
354240,"Please, Don’t Touch Anything",0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
232090,Killing Floor 2,2861,81
232150,Killing Floor 2 - SDK,0,0
362490,Exanima,677,0
228880,Ashes of the Singularity,263,0
236110,Dungeon Defenders II,3644,0
374320,DARK SOULS III,14140,0
382490,Relic Hunters Zero,758,0
10680,Aliens vs. Predator,0,0
49540,Aliens: Colonial Marines,1250,0
386940,Ultimate Chicken Horse,1526,758
391540,Undertale,0,0
391720,Layers of Fear,336,0
405070,The Worm,0,0
418070,Turbo Pug,16,0
310380,Fractured Space,1158,0
