item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,31,0
1520,DEFCON,123,0
4000,Garry's Mod,181,0
220,Half-Life 2,352,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
400,Portal,31,0
420,Half-Life 2: Episode Two,141,0
22000,World of Goo,458,0
17470,Dead Space,25,0
24740,Burnout Paradise: The Ultimate Box,68,0
32370,STAR WARS™: Knights of the Old Republic™,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,14,0
23490,Tropico 3 - Steam Special Edition,0,0
33230,Assassin's Creed II,334,0
24960,Battlefield: Bad Company 2,398,0
8190,Just Cause 2,246,246
17410,Mirror's Edge,139,0
207570,English Country Tune,4,0
207170,Legend of Grimrock,15,0
108800,Crysis 2 Maximum Edition,38,0
200390,Oil Rush,34,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,8,0
205910,Tiny and Big: Grandpa's Leftovers,12,0
204300,Awesomenauts,37,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,307,0
200260,Batman: Arkham City GOTY,379,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,1183,0
8930,Sid Meier's Civilization V,1703,0
218040,Democracy 2,381,0
219640,Chivalry: Medieval Warfare,604,0
232210,Patch testing for Chivalry,0,0
221020,Towns,439,0
203160,Tomb Raider,693,0
212070,Star Conflict,148,0
218310,Frontline Tactics,50,0
234310,March of War,4,0
236390,War Thunder,751,0
218450,Jagged Alliance Online - Steam Edition,43,0
232010,Euro Truck Simulator,158,0
233740,Organ Trail: Director's Cut,28,0
204450,Call of Juarez Gunslinger,178,0
72850,The Elder Scrolls V: Skyrim,2913,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238010,Deus Ex: Human Revolution - Director's Cut,233,0
222880,Insurgency,208,0
298240,Red Crucible: Firestorm,24,0
221380,Age of Empires II: HD Edition,0,0
57300,Amnesia: The Dark Descent,0,0
