item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,99,0
220,Half-Life 2,638,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,1999,0
12210,Grand Theft Auto IV,10,0
1250,Killing Floor,876,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,12,0
22320,The Elder Scrolls III: Morrowind,348,0
34900,Bad Rats,3,0
17450,Dragon Age: Origins,452,0
550,Left 4 Dead 2,697,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,55,12
8850,BioShock 2,6,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,16,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,151,0
57300,Amnesia: The Dark Descent,110,0
8980,Borderlands,831,0
400,Portal,215,0
620,Portal 2,554,0
105600,Terraria,424,0
105400,Fable III,131,0
28050,Deus Ex: Human Revolution,19,0
204030,Fable - The Lost Chapters,432,0
105450,Age of Empires® III: Complete Collection,224,0
22380,Fallout: New Vegas,3752,0
91310,Dead Island,290,24
49520,Borderlands 2,2043,0
200710,Torchlight II,411,0
220260,Farming Simulator 2013,293,0
205100,Dishonored,868,0
223470,POSTAL 2,25,0
220240,Far Cry® 3,1223,0
203140,Hitman: Absolution,113,0
205930,Hitman: Sniper Challenge,2,0
228280,Baldur's Gate: Enhanced Edition,74,0
250420,8BitMMO,8,0
250600,The Plan,18,12
224260,No More Room in Hell,9,0
256410,Might & Magic: Duel of Champions,2,0
224580,Arma 2: DayZ Mod,82,0
8870,BioShock Infinite,2636,0
216250,Dead Island Riptide,36,0
219740,Don't Starve,855,0
322330,Don't Starve Together,14,0
228300,Remember Me,126,0
233270,Far Cry® 3 Blood Dragon,180,0
238210,System Shock 2,42,0
43160,Metro: Last Light,993,0
72850,The Elder Scrolls V: Skyrim,7168,4
244770,StarMade,77,0
244850,Space Engineers,59,0
239200,Amnesia: A Machine for Pigs,431,0
252490,Rust,1051,0
211820,Starbound,1041,4
367540,Starbound - Unstable,0,0
287390,Metro: Last Light Redux,3,0
222900,Dead Island: Epidemic,0,0
298160,Eldevin,36,0
301520,Robocraft,32,0
304030,ArcheAge,0,0
304930,Unturned,1465,4
312210,The Fifth Day,168,0
312990,The Expendabros,74,0
313120,Stranded Deep,113,0
316010,Magic Duels,153,0
205790,Dota 2 Test,0,0
331440,bit Dungeon II,41,0
331470,Everlasting Summer,0,0
341720,Among Ripples,5,5
316390,sZone-Online,31,0
353360,how do you Do It?,3,0
355180,Codename CURE,6,0
355840,Survarium,59,0
372800,RPG MO,298,298
377160,Fallout 4,6765,3
380360,Tap Tap Infinity,71,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,40,0
386360,SMITE,476,0
413150,Stardew Valley,584,45
280790,Creativerse,22,0
421670,CUPID - A free to play Visual Novel,62,0
422970,Devil Daggers,27,0
424250,Balrum,606,0
431510,Mystic Destinies: Serendipity of Aeons,1,0
438040,Shakes and Fidget,3,0
438270,Learn Japanese To Survive - Hiragana Battle,10,0
459820,Crush Crush,59,0
461560,Mandagon,6,6
463390,One Thousand Lies,1,0
466170,Idling to Rule the Gods,1706,0
496920,Moirai,7,7
319630,Life Is Strange™,5,0
