item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5558,0
200210,Realm of the Mad God,2247,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
250420,8BitMMO,203,0
230050,DLC Quest,127,0
252950,Rocket League,165,0
301520,Robocraft,4762,0
302830,BLOCKADE 3D,2,0
304050,Trove,36517,1329
304930,Unturned,1084,90
730,Counter-Strike: Global Offensive,207,60
346010,Besiege,140,0
346900,AdVenture Capitalist,2,0
39120,RIFT,146,0
375950,Viridi,8,0
291550,Brawlhalla,152,0
389570,Mitos.is: The Game,0,0
394310,Punch Club,657,0
394380,BattleStick,28,0
280790,Creativerse,241,0
