item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
253430,CastleMiner Z,347,0
730,Counter-Strike: Global Offensive,40723,0
239350,Spelunky,15,0
204340,Serious Sam 2,21,0
247730,Nether,19,0
301520,Robocraft,905,0
34900,Bad Rats,9,0
250900,The Binding of Isaac: Rebirth,6371,0
259410,Sneaky Sneaky,254,0
113020,Monaco,152,0
200210,Realm of the Mad God,104,0
304930,Unturned,161,0
214420,Gear Up,14,0
303390,Dead Bits,0,0
333930,Dirty Bomb,198,0
363970,Clicker Heroes,1814,0
252950,Rocket League,6357,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,0,0
291550,Brawlhalla,155,0
296470,Mount Your Friends,0,0
204300,Awesomenauts,0,0
300580,GALAK-Z,0,0
