item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4369,0
17410,Mirror's Edge,3391,0
8190,Just Cause 2,0,0
42700,Call of Duty: Black Ops,4326,0
42710,Call of Duty: Black Ops - Multiplayer,2984,0
47790,Medal of Honor(TM) Single Player,40,0
47830,Medal of Honor(TM) Multiplayer,3,0
204100,Max Payne 3,1903,0
91310,Dead Island,694,0
730,Counter-Strike: Global Offensive,1134,0
208500,F1 2012,431,0
205100,Dishonored,1550,0
220240,Far Cry® 3,4969,0
224540,Ace of Spades,431,0
203160,Tomb Raider,83,0
253710,theHunter,373,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,2184,0
218620,PAYDAY 2,2951,0
209000,Batman™: Arkham Origins,1885,0
252490,Rust,620,0
107410,Arma 3,13352,0
209160,Call of Duty: Ghosts,2025,0
209170,Call of Duty: Ghosts - Multiplayer,1616,0
239160,Thief,576,0
221100,DayZ,5657,0
550,Left 4 Dead 2,869,0
223530,Left 4 Dead 2 Beta,0,0
286690,Metro 2033 Redux,398,0
287390,Metro: Last Light Redux,341,0
301520,Robocraft,0,0
243470,Watch_Dogs,4110,0
304930,Unturned,35,0
238090,Sniper Elite 3,375,0
291480,Warface,480,0
227940,Heroes & Generals,405,0
333930,Dirty Bomb,32,0
271590,Grand Theft Auto V,6737,0
