item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13199,19
1250,Killing Floor,646,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,495,0
550,Left 4 Dead 2,2560,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,936,0
33930,Arma 2: Operation Arrowhead,12025,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),20,0
8930,Sid Meier's Civilization V,2751,1
620,Portal 2,647,20
96100,Defy Gravity,7,0
24240,PAYDAY: The Heist,411,0
102600,Orcs Must Die!,323,0
2400,The Ship,240,0
2420,The Ship Single Player,82,0
2430,The Ship Tutorial,9,0
105450,Age of Empires® III: Complete Collection,1496,0
209080,Guns of Icarus Online,146,0
730,Counter-Strike: Global Offensive,26349,36
212680,FTL: Faster Than Light,1075,1
220260,Farming Simulator 2013,1670,0
225200,Farming Simulator 2013 - Modding Tutorials,13,0
220240,Far Cry® 3,1423,0
219740,Don't Starve,751,360
322330,Don't Starve Together,608,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
17080,Tribes: Ascend,1580,0
51100,Tactical Intervention,105,0
107900,War Inc. Battlezone,126,0
109400,MicroVolts Surge,421,0
113400,APB Reloaded,2730,0
113420,Fallen Earth,3,0
200210,Realm of the Mad God,56,0
201230,EverQuest II,185,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,316,0
212070,Star Conflict,50,0
213650,Dwarfs F2P,56,0
218230,PlanetSide 2,12165,0
230410,Warframe,1324,0
236390,War Thunder,5159,797
243870,Tom Clancy's Ghost Recon Phantoms - NA,1764,0
39000,Moonbase Alpha,74,0
209870,Blacklight: Retribution,1389,0
262410,World of Guns: Gun Disassembly,241,0
265630,Fistful of Frags,16,0
223750,DCS World,76,0
224260,No More Room in Hell,1153,0
239220,The Mighty Quest For Epic Loot,436,0
253710,theHunter,118,0
263540,Villagers and Heroes,1348,0
224580,Arma 2: DayZ Mod,6,0
65790,Arma: Cold War Assault,15,0
233450,Prison Architect,3549,1
227680,StarForge,167,0
220200,Kerbal Space Program,8760,31
210770,Sanctum 2,143,0
244850,Space Engineers,1879,0
248860,NEO Scavenger,1546,0
218620,PAYDAY 2,17447,1
206420,Saints Row IV,452,0
239820,Game Dev Tycoon,1373,0
252490,Rust,45512,2341
253430,CastleMiner Z,6,0
107410,Arma 3,55009,1189
243040,Startopia,14,0
242050,Assassin's Creed IV Black Flag,884,0
246090,Spacebase DF-9,357,0
264710,Subnautica,139,0
211820,Starbound,347,0
367540,Starbound - Unstable,0,0
221100,DayZ,12038,0
270550,Yet Another Zombie Defense,116,0
247730,Nether,248,0
222880,Insurgency,1256,0
48700,Mount & Blade: Warband,1268,0
290080,Life is Feudal: Your Own,45,0
291930,Industry Empire,134,0
222900,Dead Island: Epidemic,48,0
298630,The Escapists,689,0
301520,Robocraft,784,0
304030,ArcheAge,5,0
304930,Unturned,3472,0
227700,Firefall,1750,0
291480,Warface,752,0
313160,Farming Simulator 15,4003,0
227940,Heroes & Generals,325,0
314970,Age of Conquest IV,16,0
313340,Mountain,26,0
227180,Kingdom Wars,26,0
329020,Battlegrounds of Eldhelm,0,0
254200,FortressCraft Evolved,28,0
246070,Hack 'n' Slash,13,0
282070,This War of Mine,749,0
333930,Dirty Bomb,35,0
334230,Town of Salem,315,0
344760,Reign Of Kings,1667,3
344850,Big Pharma,350,0
346110,ARK: Survival Evolved,5353,49
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,235,0
349700,Aftermath,322,0
355840,Survarium,48,0
359320,Elite Dangerous,4864,0
363970,Clicker Heroes,921,0
360480,Victory Command,1,0
374640,March of Industry,145,0
244050,Rise of Flight United,1,0
385770,Time Clickers,73,0
386700,The Oil Blue,31,0
291550,Brawlhalla,133,0
393420,Hurtworld,124,0
445900,Hurtworld SDK,0,0
403190,Planetbase,547,28
299360,Block N Load,103,0
427520,Factorio,1037,0
427730,Who's Your Daddy,92,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,3,0
446020,Jalopy,608,0
454060,Blueprint Tycoon,127,0
271240,Offworld Trading Company,727,0
