item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,1428,0
19900,Far Cry 2,80,0
17300,Crysis,143,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,297,0
105600,Terraria,24,0
22380,Fallout: New Vegas,4507,26
233450,Prison Architect,1549,0
232950,Bridge Project,238,0
220200,Kerbal Space Program,30,0
241600,Rogue Legacy,5,0
232810,Godus,845,0
422420,Godus Wars,0,0
252110,Lovers in a Dangerous Spacetime,52,0
49520,Borderlands 2,13478,0
8930,Sid Meier's Civilization V,19,2
271590,Grand Theft Auto V,216,0
274190,Broforce,34,0
246620,Plague Inc: Evolved,695,0
8980,Borderlands,14246,0
310700,Super Win the Game,127,0
327860,Salt,847,0
304650,Sunless Sea,97,0
219150,Hotline Miami,24,0
274170,Hotline Miami 2: Wrong Number,0,0
346010,Besiege,196,0
201810,Wolfenstein: The New Order,124,0
350080,Wolfenstein: The Old Blood ,622,0
255710,Cities: Skylines,3426,0
361280,Turmoil,1276,0
427250,8-Bit Armies,1512,0
275850,No Man's Sky,5474,242
