item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,108,0
500,Left 4 Dead,582,0
33910,Arma 2,1,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,20333,0
113200,The Binding of Isaac,1616,0
1250,Killing Floor,545,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4208,0
49520,Borderlands 2,861,0
221380,Age of Empires II: HD Edition,97,0
219740,Don't Starve,352,0
322330,Don't Starve Together,2108,0
210770,Sanctum 2,0,0
242760,The Forest,1149,335
239030,"Papers, Please",33,0
250900,The Binding of Isaac: Rebirth,4036,36
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,410,0
211820,Starbound,1380,0
367540,Starbound - Unstable,0,0
221100,DayZ,5217,0
94400,Nidhogg,324,0
251570,7 Days to Die,162,0
282140,SOMA,76,0
274190,Broforce,820,0
291770,The Last Crown: Midnight Horror,45,0
222900,Dead Island: Epidemic,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",47,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,133,0
215080,WAKFU,3242,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,3513,0
239140,Dying Light,1097,0
327890,I am Bread,0,0
339800,HuniePop,413,0
346110,ARK: Survival Evolved,219,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,0,0
311210,Call of Duty: Black Ops III,2658,191
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367450,Poly Bridge,214,0
377160,Fallout 4,201,0
427730,Who's Your Daddy,78,0
434110,Premium Pool,197,0
374320,DARK SOULS III,2045,0
