item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,278,0
220,Half-Life 2,820,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,494,0
4000,Garry's Mod,31154,0
13520,Far Cry,228,0
22300,Fallout 3,1173,0
10090,Call of Duty: World at War,2888,29
16730,Legendary,37,0
33910,Arma 2,661,0
21680,Bionic Commando Rearmed,0,0
12830,Operation Flashpoint: Dragon Rising,835,0
23490,Tropico 3 - Steam Special Edition,16,0
24980,Mass Effect 2,1320,0
46410,Avencast,0,0
43110,Metro 2033,562,0
33930,Arma 2: Operation Arrowhead,9365,83
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
50130,Mafia II,1287,0
42700,Call of Duty: Black Ops,1061,0
42710,Call of Duty: Black Ops - Multiplayer,765,0
47870,Need for Speed: Hot Pursuit,269,0
63710,BIT.TRIP RUNNER,18,0
70000,Dino D-Day,327,0
105600,Terraria,7553,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,543,0
63940,Men of War: Vietnam,294,0
9200,RAGE,823,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,1961,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
2400,The Ship,367,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
203750,Binary Domain,163,0
104900,ORION: Prelude,761,0
212630,Tom Clancy's Ghost Recon Future Soldier,976,0
50650,Darksiders II,287,0
730,Counter-Strike: Global Offensive,26565,999
49520,Borderlands 2,3297,0
205100,Dishonored,317,0
211400,Deadlight,239,0
218740,Pid ,65,0
223470,POSTAL 2,126,0
220240,Far Cry® 3,4267,0
226700,Infestation: Survivor Stories Classic,2421,0
49540,Aliens: Colonial Marines,549,0
220440,DmC Devil May Cry,942,0
17080,Tribes: Ascend,112,0
38830,CrimeCraft GangWars,148,0
51100,Tactical Intervention,934,0
107900,War Inc. Battlezone,1470,0
109600,Neverwinter,1104,0
113400,APB Reloaded,12977,0
207230,Archeblade,56,0
212070,Star Conflict,243,0
218130,Dungeonland,55,0
218230,PlanetSide 2,1566,0
230410,Warframe,1499,0
236390,War Thunder,8996,31
243870,Tom Clancy's Ghost Recon Phantoms - NA,2114,0
39000,Moonbase Alpha,14,0
209870,Blacklight: Retribution,689,0
223710,Cry of Fear,194,0
265630,Fistful of Frags,588,0
271290,HAWKEN,631,0
42160,War of the Roses,9,0
202090,Magicka: Wizard Wars,55,0
206500,AirMech,489,0
223750,DCS World,7,0
224260,No More Room in Hell,1591,0
226320,Marvel Heroes 2016,283,0
235340,Prime World,0,0
253710,theHunter,127,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,1,0
224580,Arma 2: DayZ Mod,1559,150
221040,Resident Evil 6 / Biohazard 6,469,0
203160,Tomb Raider,1075,0
8870,BioShock Infinite,659,0
234190,Receiver,0,0
242760,The Forest,466,0
231430,Company of Heroes 2,4525,0
236370,Interstellar Marines,165,0
239450,Gun Monkeys,0,0
91310,Dead Island,3454,0
216250,Dead Island Riptide,829,0
9480,Saints Row 2,252,0
40390,Risen 2 - Dark Waters,51,0
55230,Saints Row: The Third,2738,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,6906,0
226720,Lost Planet 3,275,0
206420,Saints Row IV,2260,0
222880,Insurgency,1492,0
222900,Dead Island: Epidemic,541,0
251570,7 Days to Die,850,0
252490,Rust,221,0
243450,Urban Trial Freestyle,148,0
241540,State of Decay,1358,0
236510,Takedown: Red Sabre,63,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242050,Assassin's Creed IV Black Flag,3470,0
238430,Contagion,0,0
207750,Symphony,0,0
233190,Final Exam,335,0
215530,The Incredible Adventures of Van Helsing,70,0
550,Left 4 Dead 2,6611,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,2959,1160
225840,Sven Co-op,282,0
278970,DiggerOnline,18,0
235210,Strider,1,0
43160,Metro: Last Light,2483,0
286340,FarSky,316,0
270550,Yet Another Zombie Defense,67,0
293540,Guns and Robots,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6611,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,479,0
298240,Red Crucible: Firestorm,43,0
298600,Lovely Planet,0,0
301520,Robocraft,743,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,15328,183
238090,Sniper Elite 3,1001,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1015,0
224600,Defiance,2685,0
291480,Warface,1516,0
312990,The Expendabros,0,0
313240,Wilson Chronicles - Beta,0,0
55100,Homefront,517,0
227940,Heroes & Generals,1660,717
269210,Hero Siege,0,0
315260,Space Hack,0,0
316010,Magic Duels,0,0
318220,Enforcer: Police Crime Action,0,0
319570,Heroes of SoulCraft,14,0
238010,Deus Ex: Human Revolution - Director's Cut,237,0
321040,DiRT 3 Complete Edition,709,0
250400,How to Survive,805,0
307690,Sleeping Dogs: Definitive Edition,856,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,127,0
277950,Deadbreed®,0,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,767,0
339600,VEGA Conflict,0,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),0,0
344040,Voxelized,0,0
344760,Reign Of Kings,0,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,293,0
350700,Red Stone Online,0,0
353130,Time of Dragons,3,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351140,Rustbucket Rumble,19,0
355180,Codename CURE,127,0
356670,Spooky's Jump Scare Mansion,42,0
360760,Run and Fire,27,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365670,Blender 2.77,5,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
376570,WildStar,0,0
257400,Fuse,183,183
381640,Allods Online RU,0,0
381810,Tom Clancy's EndWar Online,11,0
383120,Empyrion - Galactic Survival,0,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
