item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,411,0
8930,Sid Meier's Civilization V,814,0
105600,Terraria,5836,13
47410,Stronghold Kingdoms,2,0
99900,Spiral Knights,38,0
203290,America's Army: Proving Grounds,6,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,4,0
230410,Warframe,9,0
236390,War Thunder,562,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
214420,Gear Up,114,0
237310,Elsword,57,0
239660,Soldier Front 2,0,0
248570,Toribash,2430,0
42160,War of the Roses,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,6,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
252950,Rocket League,175,0
268750,Magicite,115,0
271570,Space Farmers,881,0
273110,Counter-Strike Nexon: Zombies,0,0
290140,Echo of Soul,0,0
293260,Card Hunter,41,0
300080,Total War Battles: KINGDOM,41,0
301520,Robocraft,254,105
302830,BLOCKADE 3D,17,0
304030,ArcheAge,0,0
304050,Trove,1704,0
304930,Unturned,280,0
227700,Firefall,1,0
291480,Warface,100,0
9880,Champions Online,99,0
227940,Heroes & Generals,518,0
287450,Rise of Nations: Extended Edition,1704,162
333930,Dirty Bomb,2,0
335240,Transformice,28,0
336520,Might & Magic Heroes Online,6,0
339610,FreeStyle2: Street Basketball,0,0
339600,VEGA Conflict,2,0
340350,Quintet,7,0
342150,Games of Glory,16,0
342570,HIS (Heroes In the Sky),0,0
346110,ARK: Survival Evolved,53,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,570,0
353130,Time of Dragons,1,0
351140,Rustbucket Rumble,1,0
356370,Soccer Manager 2015,0,0
285920,TerraTech,172,0
363970,Clicker Heroes,52,0
368230,Kingdom: Classic,33,0
496300,Kingdom: New Lands,0,0
380600,Fishing Planet,6,0
380770,Wind of Luck: Arena,7,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
291550,Brawlhalla,99,0
388060,The Escapists: The Walking Dead,37,0
389570,Mitos.is: The Game,447,0
398840,War of Beach,6,0
299360,Block N Load,29,0
236110,Dungeon Defenders II,1,0
412940,Back to Dinosaur Island ,7,0
360730,Cards and Castles,393,0
433350,BlackShot: Mercenary Warfare FPS,112,0
444640,Bloons TD Battles,42,0
462930,AdVenture Communist,32,32
464780,ChuSingura46+1 S,9,0
469990,NEKOPALIVE,6,0
493370,Ragnarok Clicker,6,6
